"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"665","hotpot","0.75499999999999912","-0.8927963141494063","1.5707963267948959","-0.30079630558867859","0.83300001348834563","-0.24679630628344751","0.83800001372583333","SIDE","2.6986145154678076e-16","0.10589886558312941","0.71995843865726106","0.68589013469680782","-28.641470391115043","-154.42818164573856","92.197365619060648","0.018301524","0.000174394","665"
"666","hotpot","0.0","-0.55579631118127393","1.12300001748372","-0.39979630703129859","0.88600001600570744","0.054203698234396767","-1.385495790409736e-15","TOP","0.71095904106402708","0.70116357749021962","-0.053915485070950148","-2.0495804057005999e-16","10.428465295796558","173.98791613519546","49.068683892127758","0.007912312","0.000092635","666"
"667","hotpot","0.75500000000000056","0.1492036994870255","1.2500000202562691","-1.2077963193322081","0.0","-0.62579631124646384","1.287000022013663","SIDE","4.8281634981316557e-17","0.71858522465036201","-0.046914287273270419","0.69385468548092233","-151.6499557493718","-32.481462609087522","55.32765152527486","0.004632337","0.000051611","667"
"668","hotpot","0.75500000000000034","-0.83679631474916927","1.46300002385397","-0.53479631018382712","1.037000016658564","0.081203699516827516","3.0603350687536221e-16","SIDE","2.6710244317320955e-16","0.077632974799050264","0.72739517842377277","0.68181329968672355","-13.785028348178626","-183.67062802064876","59.956939746089908","0.006353593","0.000126122","668"
"669","hotpot","0.75500000000000034","-0.032796302638252013","1.3093732823744039e-16","-0.96179631742672289","1.570796326794897","0.1282037017492168","-1.7419399122987071e-16","TOP","-0.4984135339317885","-0.45107656922472922","0.54744664313857994","-0.49841353393178878","10.609438315653804","149.33392512997989","11.153452970257938","0.000192471","0.000016573","669"
"670","hotpot","0.0","-0.26079630694841149","0.60300000908318596","-0.108796302988428","0.29100000730249981","-0.075796301421014206","0.19900000619236491","SIDE","6.3767553726190862e-16","0.081393060639055173","0.70221182297633233","0.70730030775623376","-27.7932050167352","-175.78550423500062","30.415649652986342","0.010751983","0.000131068","670"
"671","hotpot","0.75500000000000034","-1.2847963197298931","1.570796326794897","-0.60079631005903167","1.413000021479091","-0.061796304015678073","0.3820000083651402","TOP","6.8319346856686656e-17","-0.053915485070949738","-0.70116357749021974","0.71095904106402708","8.557111627807453","149.81964401844829","64.705165476793624","0.012363997","0.000133538","671"
"672","hotpot","0.75500000000000045","-0.83879631484416606","1.4610000237589691","-0.58279630920407532","1.205000018118882","0.054203698234397628","0.0","TOP","0.71095904106402708","0.70116357749021962","-0.05391548507095012","-2.0495804057005999e-16","10.48212968133566","174.68581419729622","49.061036030351438","0.006666412","0.000131363","672"
"673","hotpot","0.755","-1.1597963203119579","0.0","0.012203699499135721","1.4780000245664371","-0.87579631334196328","1.570796326794897","SIDE","2.3409228319532779e-16","0.7114008690103516","-0.12018120241050168","0.69243431613293316","-140.72071343896764","59.427186054557126","71.256143905628761","0.002421926","0.000031387","673"
"674","hotpot","0.0","-0.549796310896289","1.3560000220313659","-1.570796326794897","1.570796326794897","0.010203699404140509","0.0","SIDE","0.025334701923074496","0.99907567834753075","0.03472667293148711","-1.6288930820460351e-16","0.29907590535129064","2.8963217041190856","236.31316454113275","0.004017263","0.000026641","674"
"675","hotpot","0.0","-0.61379631067650131","1.165000019478613","-0.49579630833142929","1.0470000171335381","0.097203700276788207","0.0","SIDE","0.68589013469680793","-0.71995843865726117","0.10589886558312916","-1.416327626546825e-16","-32.042240477240924","-177.54847767495269","93.581117750268518","0.008405453","0.000075344","675"
"676","hotpot","0.75500000000000056","-0.14779630484087569","0.18800000566988789","-0.4417963090261941","0.64500001107808358","-0.011796301640805499","0.28800000716000712","SIDE","0.70203715482614071","-0.71213753206631558","0.0019921511275068434","4.911083245099388e-17","0.11739949222633339","-181.42822946461334","32.364551498299491","0.009762438","0.000129230","676"
"677","hotpot","0.0","-0.65379631257639559","1.494000025326377","-0.24779630633094429","0.70700001076329522","-0.063796304110671637","0.39900000917259548","TOP","5.8559440162874273e-17","-0.053915485070949738","-0.70116357749021974","0.71095904106402708","8.4957809014770405","149.02204623319028","64.713905890252164","0.010529944","0.000173800","677"
"678","hotpot","0.0","-1.1577963202169661","0.81000001239590314","-1.135796319172022","0.88700001605320411","0.2452037007871512","1.0860000189859349","SIDE","0.50683639917631906","0.47189102749862916","-0.51337373044036205","-0.50683639917631951","152.62569859122354","32.045039749847447","46.887220067021175","0.005713168","0.000041325","678"
"679","hotpot","0.75500000000000078","0.16720370034197859","1.2830000218236839","-1.194796318714751","0.42700000724289461","-0.64679631224391576","1.346000021556391","SIDE","0.71677490961949442","-0.029332700552046547","-0.69668739160278303","-1.5489144635580607e-16","152.52582497656397","32.04924473886647","46.889973321405222","0.008040705","0.000064804","679"
"680","hotpot","0.0","1.0322037120906129","1.570796326794897","0.02320370002160816","0.062000002944842363","-0.20479630428855769","0.369000007747674","TOP","0.68727936075004736","0.72438844292383364","-0.053930177501933609","-2.4230824204007931e-16","29.951647907329519","169.70727595407422","132.91657741723256","0.004874830","0.000007869","680"
"681","hotpot","0.755","-0.47579630738148032","0.99600001797080151","-0.099796302560960629","0.25700000568759018","-0.071796301231021098","0.1800000052899127","SIDE","6.3767553726190862e-16","0.081393060639055173","0.70221182297633233","0.70730030775623376","-28.011968510374675","-177.67286797907576","30.414609496583552","0.004953057","0.000091314","681"
"682","hotpot","0.75499999999999978","-1.1967963188097279","0.0","0.1362036988695611","1.3590000221738561","-0.48879630799894341","1.0690000181784931","SIDE","9.730314257782273e-17","-0.69178622049176985","0.0098435103453513185","0.72203526952759955","152.86143652671291","35.693046050201445","80.308431133377724","0.001579535","0.000022145","682"
"683","hotpot","0.75500000000000056","-1.1237963186020601","0.870000015245737","0.1062037007042792","1.316000020131471","-0.8917963141019043","1.570796326794897","SIDE","0.69987453589502446","0.019688839155673002","0.71399438626534462","2.4786206484257652e-18","-151.6956890253538","-37.374439305851418","68.511353570448335","0.002947793","0.000062049","683"
"684","hotpot","0.755","-1.1867963183347661","0.0","-0.98679631535453283","1.4840000248514169","0.24620370083465029","1.0540000174660249","SIDE","0.50683639917631906","0.47189102749862927","-0.51337373044036205","-0.5068363991763194","153.22494027919453","32.01980981572855","46.870700540718289","0.002868572","0.000107067","684"
"685","hotpot","0.0","-0.17279630276865479","1.5707963267948959","-0.047796303350716829","1.500796326729706","-1.08179631660715","1.425000022049062","SIDE","0.4938013748389124","0.57978354797176779","0.41972781884891613","0.49380137483891251","-139.90783693443484","58.358973897457034","109.10070762282299","0.006626065","0.000036117","685"
"686","hotpot","0.0","-0.56379631156125376","1.1340000180061891","-0.39979630703129859","0.82300001301337133","0.082203699564326396","0.0","SIDE","2.671024431732096e-16","0.077632974799050264","0.72739517842377266","0.68181329968672366","-13.605062274926972","-181.98440571238666","59.837495615777833","0.007509868","0.000079495","686"
"687","hotpot","0.75500000000000034","-1.2087963193797051","0.0","-1.0357963176819009","1.4890000250888979","0.16520370024698591","1.236000019591297","SIDE","0.49214921278956958","-0.42277038234507069","0.5803822089907793","-0.49214921278956958","-140.16810186244967","57.910457875643843","89.946375919284662","0.007713421","0.000126916","687"
"688","hotpot","0.0","-1.206796319284708","0.76300001342314594","-1.138796319314513","1.1550000190036389","0.16420370019948599","1.2480000201612591","SIDE","0.49214921278956958","-0.42277038234507058","0.58038220899077941","-0.49214921278956969","-139.97062154687259","57.87943045914362","89.940144597015376","0.012837362","0.000078077","688"
"689","hotpot","0.0","-1.2277963202821569","1.5707963267948959","-0.70279631164413858","1.5137963273471731","0.12920370179670601","0.0","SIDE","4.0056433543647462e-16","0.13080034780417671","0.72755739386169582","0.67346232830907748","-18.628352699058997","-155.50350930762986","115.93390703684675","0.005284041","0.000018753","689"
"690","hotpot","0.75500000000000211","0.029203700306590981","-9.9913825219362321e-16","-1.0707963160846821","1.390000023646293","0.041203697616932003","0.0","SIDE","-0.023546315496519261","0.93990112586171892","0.33981909254329701","-0.023546315496519466","8.3317759411161507","-44.650324845538222","260.28732602522138","0.005345196","0.000020993","690"
"691","hotpot","0.0","-0.4967963083789278","1.057000017608513","-0.43479630869370922","0.96400001645088296","0.054203698234397669","0.0","TOP","0.69883636639271018","0.71431693127171536","-0.037135625827409341","-1.0922132363685145e-16","7.1911478417939705","174.38397291862748","108.86011930429977","0.004881108","0.000035339","691"
"692","hotpot","0.75500000000000012","-0.88479631376943269","1.570796326794897","-0.59379630972655084","1.570796326794897","-0.20179630414606359","0.64800001122057693","SIDE","2.8406888531809707e-16","0.058154607394501269","0.70343427273392634","0.70837720571887652","-21.730381748373151","-153.50169001152986","65.476834310490972","0.004038950","0.000043431","692"
"693","hotpot","0.0","-0.94379631657177088","1.515796327442174","-0.1977963039560699","0.5170000082580366","-0.0067963014033166182","7.8074114868053481e-16","SIDE","0.0068887542627108483","0.94764150022017757","-0.31918752668277489","0.0068887542627105499","-0.64211875426378551","19.813438054286518","260.33411873336939","0.012380036","0.000107600","693"
"694","hotpot","0.755","-0.830796314464189","1.570796326794897","-0.1007963026084447","-1.315625046987532e-16","-0.35179630801105222","0.96400001645088562","SIDE","2.5241357029421094e-16","0.041598187194127362","0.0087453727701906746","0.99909614616275677","-21.923653162059527","-4.3234408973757734","-104.30300332597551","0.017485829","0.000077991","694"
"695","hotpot","0.755","0.08320369961182543","1.296000022441167","-1.100796317509626","1.2490000202087741","-0.88879631395941494","1.570796326794897","SIDE","1.3571815591150999e-16","-0.68985633705682714","0.10842232628986198","0.71578127482103926","143.88949273196604","-61.365978754939349","62.611816445809708","0.001524651","0.000075873","695"
"696","hotpot","0.75500000000000067","-1.2267963202346639","0.0","-0.56479631160875188","1.570796326794897","0.24120370059716009","1.1550000190036309","SIDE","0.5127351528491132","0.48061140530513957","-0.4931713730096382","-0.51273515284911364","150.43579203661085","35.874304393995843","23.810061693435806","0.009206521","0.000066737","696"
"697","hotpot","0.0","-1.129796318887035","0.0","-1.1347963191245189","0.87800001562573038","0.2412037005971637","1.1500000187661421","SIDE","0.51273515284911297","0.48061140530513963","-0.49317137300963815","-0.51273515284911364","150.53565057517778","35.873016406523419","23.804902758327142","0.008661594","0.000037260","697"
"698","hotpot","0.755","-1.156796320169468","0.82000001287087443","0.1472036993920505","1.2970000224886411","-0.85679631569911452","1.570796326794897","SIDE","1.3553001556133023e-16","-0.69668739160278281","0.029332700552046453","0.71677490961949464","153.34902464053158","32.032424782786848","62.248750039866636","0.003636258","0.000052232","698"
"699","hotpot","0.0","-0.14079630450834679","0.2760000065900412","0.036203697379444351","0.0","-0.29379630525620082","0.66200001188554458","TOP","0.70053613570338957","0.70692187436202214","-0.097522233989216486","-2.5753309830397518e-16","37.906273414632267","168.55816805620978","32.844249610392261","0.008247526","0.000086694","699"
"700","hotpot","0.75499999999999923","-0.0037963012608216769","-8.6386344050673266e-16","-0.45279630954866418","1.0720000183209799","-1.5707963267948959","1.570796326794897","SIDE","0.7070248877291484","-0.011292474998217955","0.010202758038108162","0.70702488772914884","0.65224152771207911","14.2464103009744","-107.23361721861176","0.004141776","0.000055745","700"
"701","hotpot","1.6653345369377351e-16","-1.564796326509911","1.570796326794897","-1.556796326129932","1.5707963267948959","-1.570796326794897","1.570796326794897","SIDE","0.69313006233206031","0.10980538411210711","0.71239981352576642","-1.4015337082315415e-16","-119.05736217566843","33.674633519567578","70.00411363453162","0.000098896","0.000037120","701"
"702","hotpot","0.75500000000000056","-0.075796301421020326","0.2170000037876896","-0.069796304395655887","0.0","-0.96279631747421979","1.430000022286539","SIDE","0.70100319318012894","-0.12785038666435283","-0.029040057374268909","-0.70100319318012916","-29.901032757818193","-67.718252575717131","-115.76571062037443","0.005605384","0.000052690","702"
