"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"536","instanttomatosoup","1.0469999999999999","-0.34999999237712193","1.046999999999999","-0.47699999514967312","1.0469999999999999","-0.4399999933922692","1.0469999999999999","SIDE","0.50389050460422602","0.24445683415177724","-0.65759377656413942","0.50389050460422635","72.923874669032827","158.59383211940425","29.654568723955776","0.007450480","0.000010202","536"
"537","instanttomatosoup","0.0","-0.94839999824259524","0.94719999999999793","-0.76939999625980904","0.94719999999999949","-0.39039998803716092","0.94720000000000426","SIDE","0.50006454796942212","-0.65089819961697493","-0.2760478753108877","0.50006454796942235","156.36626944448159","-80.577025143246388","51.631910016889158","0.007784810","0.000037696","537"
"538","instanttomatosoup","0.0","-0.9854000000000005","0.94720000000000004","-0.86539999755993724","0.94719999999999938","-0.34839998930189381","0.94720000000000326","SIDE","0.49755774911577405","0.63737408434467024","0.31404911908088895","0.49755774911577388","-223.64234029104819","46.410003826179988","68.418301159582228","0.002072727","0.000044239","538"
"539","instanttomatosoup","1.0469999999999999","-0.62499999566005671","1.046999999999997","-0.78500000000000036","1.0469999999999999","-0.586999993855153","1.047000000000007","SIDE","0.71324890414134956","0.25742535421704116","0.65192652020560926","-1.5565716514653566e-16","-225.40708312619506","80.256120135240863","82.684571390995401","0.003515731","0.000064774","539"
"540","instanttomatosoup","0.0","-0.29939998697452508","0.94719999999999194","-0.98539999999999994","1.188200004927628","-0.049399984879049508","1.2732000057052879","SIDE","0.49488187488008861","0.64091221329785053","0.31530206893705426","0.49488187488008856","-162.1697154220401","25.730580218853472","109.2523615923641","0.010154256","0.000052715","540"
"541","instanttomatosoup","0.0","-0.54139999194964861","0.94719999999999938","-0.32639998825694327","0.94719999999999938","-0.83839999627751671","0.94720000000000426","SIDE","-0.48757353058358033","0.65759684191509293","0.30349711374545396","-0.48757353058358038","173.19855325869858","-35.750588635748528","59.74957655871016","0.011141041","0.000037468","541"
"542","instanttomatosoup","0.0","-0.91839999681766016","0.94719999999999827","-0.75239999545234859","0.94719999999999938","-0.45839999126699271","0.94720000000000004","SIDE","0.49878628394672025","0.64932001279450724","0.28426749177101562","0.4987862839467202","-218.72421670425689","69.274197722780656","67.443424153720713","0.006765729","0.000023462","542"
"543","instanttomatosoup","0.0","-0.98540000000000016","0.94719999999999993","-0.75939999578483597","0.94719999999999938","-0.37739999067932378","0.94720000000000037","SIDE","0.50663351015412783","-0.6379043913969572","-0.28235254596743309","0.50663351015412816","185.56272625190553","-88.925026135371425","121.23733274377108","0.010187664","0.000049021","543"
"544","instanttomatosoup","0.0","-0.98540000000000016","1.0742000027725489","-0.81439999513756411","1.4922000095879719","-0.34939998934938521","1.3982000083828381","SIDE","0.50904886967247032","0.28225752386514164","-0.63408925774836988","-0.5090488696724712","140.62316794827959","-48.7349441912502","6.598233277071901","0.020894315","0.000196783","544"
"545","instanttomatosoup","1.0469999999999999","-0.32899999137968022","1.046999999999999","-0.78499999999999981","1.570796326794897","-0.68899999544024526","1.3940000067027261","SIDE","0.49879197287808574","-0.24412484143530586","0.66544436084391045","0.49879197287808608","-79.511059121214117","-153.75147389013554","87.044891722825852","0.014248902","0.000153026","545"
"546","instanttomatosoup","0.0","-0.33539998868442927","1.3402000088876149","1.0986000337921109","1.5707963267948959","-0.53739999175966002","1.567796329912039","SIDE","0.717408057895766","-0.24851890142512009","-0.65081797309284306","-7.7377373477066765e-17","125.99587940870174","-93.740512223261959","122.29803207336109","0.001554966","0.000017698","546"
"547","instanttomatosoup","0.0","-0.88939999544025361","0.9471999999999986","-0.92539999715015187","0.94719999999999915","-0.29039998654704319","0.94720000000000426","SIDE","0.50386605309401911","0.2792897312410999","-0.64361109926894811","-0.50386605309401977","176.61791846806051","-41.031945500610291","83.82282217178539","0.006805645","0.000035552","547"
"548","instanttomatosoup","0.0","-0.61439999215733399","0.95320000028498419","-0.38339999096430871","0.94719999999999971","-0.69739999284001275","0.94719999999999938","SIDE","0.50186779042226326","0.27521756085566035","-0.64846953364827487","-0.50186779042226359","146.53916015813718","-76.4891437718953","85.292228274383746","0.006301700","0.000080638","548"
"549","instanttomatosoup","0.0","-0.71639999374243946","0.94719999999999582","-0.40939998893960361","0.94719999999999949","-0.70639999326747849","0.94720000000000271","SIDE","0.49927016791958961","0.65491062840182379","0.2693523114016616","0.49927016791958978","-161.41702845937368","81.302949596468778","66.904471680374826","0.007712523","0.000041344","549"
"550","instanttomatosoup","1.0469999999999999","-0.39199999111238182","1.046999999999997","-0.7849999999999997","1.046999999999999","-0.55399999554735324","1.047000000000001","SIDE","0.49317005284956755","0.65585830657067268","0.28881911232977447","0.49317005284956772","-223.05781686150794","78.195158297562443","112.22974301292528","0.007343694","0.000028322","550"
"551","instanttomatosoup","1.0469999999999999","-0.34399999209213949","1.0469999999999999","-0.78500000000000025","1.570796326794897","-0.66399999751243821","1.3510000046603381","SIDE","0.49802557320257679","0.67065680022018292","0.23272411390080566","-0.49802557320257695","68.128071449287759","155.77792205379652","87.426809951887407","0.018766523","0.000156720","551"
"552","instanttomatosoup","0.0","-0.4373999902695368","0.94719999999999793","-0.76639999611731435","0.94719999999999938","-0.34639998920690068","0.94720000000000237","SIDE","0.49796531032775482","-0.27597540574038026","0.65413964476004505","-0.49796531032775498","-161.75052761359558","79.917690391560711","32.944065758817139","0.008950023","0.000025299","552"
"553","instanttomatosoup","1.0469999999999999","-0.29499998976476","1.046999999999995","-0.49499999274499679","1.0469999999999999","-0.78500000000000048","1.4110000075101921","SIDE","0.50235871912241248","0.22933232491602876","-0.66534060404576778","0.50235871912241259","68.3962166442506","140.81933791100556","65.398283290707838","0.005535011","0.000079077","553"
"554","instanttomatosoup","1.0469999999999999","-0.7249999971501524","1.368000005467799","-0.7850000000000007","1.445000009125105","0.042000013203361462","1.0470000000000019","SIDE","0.71219093585390503","-0.26092678823278609","-0.65169109405458481","0.0","133.86330042810926","-71.006848309872666","9.6412615394054413","0.008219672","0.000132731","554"
"555","instanttomatosoup","1.0469999999999999","-0.78199999985750912","1.046999999999999","-0.31599999076220853","1.0469999999999999","-0.42699999277478801","1.0469999999999999","TOP","-5.3290603755526095e-17","0.91146006808590119","-0.40987985729768511","-0.035200097535002001","24.947777835521826","16.108180308859296","300.92149988262906","0.008917706","0.000023526","555"
"556","instanttomatosoup","1.046999999999999","-0.3159999907622158","1.046999999999999","-0.34699999223463179","1.0469999999999999","-0.41599999225232609","1.046999999999999","SIDE","1.8795480675420084e-16","0.27773687310912076","0.61456500224696564","0.7383576960584588","-87.60250819289837","-158.71098170328503","94.495395849677251","0.005916376","0.000004022","556"
"557","instanttomatosoup","0.0","-0.98539999999999994","1.4112000090003021","-0.85239999694247182","1.5332000115353519","-0.50639999028723848","1.5382000117728609","SIDE","0.50434313679222209","0.64300887688895425","0.27895444965651617","0.50434313679222198","-151.93931392622542","51.246000246468398","84.062963288403566","0.019502232","0.000186086","557"
"558","instanttomatosoup","0.0","-0.21439998619687059","0.94719999999999949","-0.98539999999999961","1.34520000912511","-0.82639999570753486","1.3192000078901689","SIDE","0.50235871912241226","0.66534060404576789","0.22933232491602862","-0.50235871912241281","79.128812499253115","162.8422292839046","65.166583579939754","0.019271708","0.000201735","558"
"559","instanttomatosoup","0.0","-0.98239999985750914","1.570796326794897","-0.56339999299459187","1.570796326794897","-0.98540000000000028","1.570796326794897","SIDE","0.50085044476196816","-0.64817614455292638","-0.27958066742173138","0.50085044476196849","134.76021159520269","-40.0265270191505","66.005356907545817","0.000047383","0.000033740","559"
"560","instanttomatosoup","1.0469999999999999","-0.25999999136198498","1.0469999999999999","-0.51099999350496139","1.0469999999999979","-0.37399999351706409","1.0469999999999999","SIDE","-0.49936403744941571","0.67310526677917282","0.21954593150084883","0.49936403744941604","-80.404411548342978","-132.60060883880382","31.942491944161898","0.014884653","0.000128229","560"
"561","instanttomatosoup","1.0469999999999999","-0.78500000000000103","1.0469999999999999","-0.53299999454990332","1.0469999999999999","-0.63299999604002266","1.0469999999999979","SIDE","0.49317005284956772","-0.28881911232977464","0.65585830657067246","-0.49317005284956766","-226.87808732323865","79.6794628485206","112.34098912301444","0.000101600","0.000092149","561"
"562","instanttomatosoup","0.0","-0.98539999999999994","1.40320000862032","-0.83039999589752711","1.5072000103004271","-0.49839998990726642","1.43720001023524","SIDE","-0.4997856816735633","-0.2747992373861341","0.65185421983767378","0.49978568167356363","140.02638534117571","-51.333260809249722","86.567057117701893","0.013520864","0.000135359","562"
"563","instanttomatosoup","0.0","-0.94339999800510121","0.94719999999999815","-0.77239999640229895","0.94719999999999882","-0.39739998836965412","0.94719999999999949","SIDE","0.50138887597217552","-0.27815349983851306","0.64795757625812489","-0.50138887597217519","-170.26178277728832","82.275396697511596","50.756078471606571","0.007601665","0.000017635","563"
"564","instanttomatosoup","0.0","-0.81139999499507776","0.94719999999999638","-0.46339999150447442","0.94719999999999949","-0.40539998874963051","0.94719999999999938","SIDE","0.46965419187268842","-0.28963453896180569","0.6891746614271349","-0.46965419187268842","-163.99962674437108","58.320614565162522","144.40891382161425","0.003200094","0.000019639","564"
"565","instanttomatosoup","0.0","-0.98539999999999994","0.94720000000000004","-0.92139999696015507","0.94719999999999827","-0.2803999893317019","0.94720000000000182","SIDE","0.50182874239754416","-0.64818953386875588","-0.27601839574637632","0.5018287423975446","187.07548255360359","-115.92386509021603","64.931768552387439","0.000011089","0.000021438","565"
"566","instanttomatosoup","0.0","-0.048399984831550932","0.94719999999999827","-0.63739999324977326","0.94719999999999949","-0.91439999662768701","0.94720000000000004","SIDE","0.70640919282432335","0.27594115396839586","0.65179945676555906","7.8582147281119641e-17","-160.14621790297045","105.18225316271668","51.998977276937367","0.006121825","0.000040681","566"
"567","instanttomatosoup","1.0469999999999999","-0.37099999337457201","1.0469999999999999","-0.62099999547004825","1.5707963267948959","-0.30799999038223741","1.0469999999999999","SIDE","-1.1684774105216927e-16","-0.29213193353845673","-0.63784610381069107","0.71260878556231955","57.294010984610068","138.02738459164502","30.048413525406783","0.007504395","0.000048534","567"
"568","instanttomatosoup","0.0","-0.37939999077431819","1.0312000039897811","1.098600033792108","1.5707963267948959","-0.98540000000000016","1.570796326794897","SIDE","-0.48459503621472783","-0.28357052659529386","0.67076304176554102","-0.48459503621472799","60.879051337382649","145.37407387585591","133.29096765884518","0.003136985","0.000031992","568"
"569","instanttomatosoup","1.0469999999999999","-0.32899999137967828","1.046999999999999","-0.54499999511987574","1.046999999999999","-0.43599999320227861","1.0469999999999999","SIDE","-0.49936403744941571","0.67310526677917293","0.21954593150084881","0.49936403744941593","-91.688204172956091","-154.80826773600964","32.005818953467099","0.007633333","0.000016282","569"
"570","instanttomatosoup","1.0469999999999999","-0.31599999076221019","1.0469999999999999","-0.45099999391473877","1.046999999999999","-0.7739999994775274","1.0469999999999999","SIDE","0.50389050460422602","0.65759377656413898","0.24445683415177752","-0.50389050460422657","84.860648617844262","198.21687567720357","29.014043640988252","0.004813635","0.000014690","570"
"571","instanttomatosoup","0.0","-0.2323999870518208","0.94719999999999793","-0.8793999982249","0.94719999999999949","-0.50839999038224137","0.94719999999999815","SIDE","0.49802557320257673","0.67065680022018292","0.23272411390080575","-0.49802557320257695","106.12574615346571","234.16068538948088","88.113420889516462","0.004265038","0.000039238","571"
