"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"545","yellowsaltcube","0.0","-0.71579631226160378","1.5027963268246991","1.098203715225444","1.570796326794897","-0.3777963059863525","1.294000022346135","SIDE","0.49917844024381491","-0.38833091854192753","0.59231821455691136","-0.49917844024381497","-155.48265581216714","25.875697964527308","132.83993038461105","0.000669018","0.000022795","545"
"546","yellowsaltcube","0.0","-0.86679631617409414","1.4970000254688749","-0.66279631300387309","1.4780000245664331","-0.1347963042233602","1.0350000165635751","SIDE","0.51253705136136041","0.57468411223647786","0.37993382727335112","0.51253705136135996","-154.66314752701376","25.234699367731107","65.858755450969952","0.011477211","0.000089818","546"
"547","yellowsaltcube","0.0","-0.6087963104390125","1.393000023788787","-0.066796304253162478","0.954000015975904","-0.68279631069419755","1.422000021906574","SIDE","-0.49431943613248441","-0.29013818105473982","0.65354144934929115","0.4943194361324848","139.01691306130789","-73.407065770092373","32.242903576388464","0.009941014","0.000087535","547"
"548","yellowsaltcube","2.012279232133096e-16","-0.8017963130867557","1.570796326794895","-1.570796326794897","2.5850734050549721e-16","-0.15679630526830751","0.77600001404061847","TOP","-0.43963582136360241","-0.29272075752226218","0.72646765052787754","-0.43963582136360241","67.172553293419085","143.92561001231138","58.664231345643735","0.000298886","0.000062035","548"
"549","yellowsaltcube","0.0","-0.9047963147193675","1.5517963291520791","-0.53079630999382998","1.570796326794897","-0.1027963027034579","0.76800001366064541","SIDE","0.51126779603780981","-0.58658156364796266","-0.36487333508711195","0.51126779603781003","150.13954521106854","-40.949084312031182","126.21530627435095","0.009259193","0.000058165","549"
"550","yellowsaltcube","0.0","-0.12879630393836669","-4.4803426590220161e-16","-1.5327963249899921","1.4070000211941089","-1.5707963267948959","1.570796326794897","SIDE","0.50521459340121444","-0.57294375389511198","-0.40156180607904918","-0.50521459340121477","-20.390060430207303","-137.61978109200876","47.102515811687475","0.004045113","0.000050859","550"
"551","yellowsaltcube","0.0","-1.1847963182397849","1.570796326794897","-0.68279631069419999","1.5707963267948959","-1.570796326794897","1.2760000214911951","TOP","0.5029459132764893","0.53693903619989225","0.45363783797395796","-0.50294591327648952","6.6899758524151069","138.56452124015183","28.057784420862731","0.001576659","0.000036233","551"
"552","yellowsaltcube","0.755","-0.91379631514684789","1.570796326794897","-0.30779630592116181","1.5707963267948959","-1.570796326794897","1.2760000214911851","TOP","0.5029459132764893","0.53693903619989225","0.45363783797395796","-0.50294591327648952","6.6899758524150972","138.56452124015186","28.057784420862731","0.002869487","0.000028976","552"
"553","yellowsaltcube","0.75500000000000056","-0.46579631016613182","1.3710000227438299","-0.76679631468397846","1.4920000252313921","-0.1287963039383741","1.026000016136096","SIDE","0.49858548098552069","0.58645705615347543","0.39861404589988259","0.49858548098552047","-155.40963004322063","23.662676021314645","113.14404473423068","0.008800260","0.000066675","553"
"554","yellowsaltcube","0.0","-0.54679631075379931","1.1820000202860661","-0.16879630583827579","0.59300001186784113","-0.31179630611115378","0.91700001421850275","SIDE","0.70138399975085508","-0.69621036110935375","0.15281236199167816","3.3636694423689426e-16","-29.976909242280815","-159.33653606532289","114.50494514309278","0.012023903","0.000090686","554"
"555","yellowsaltcube","0.0","-0.32279630663362441","0.63500001060310374","0.034203697284449622","0.032000001519920648","-0.70579631178663638","1.297000022488634","SIDE","1.0955964928428133e-17","0.92032790082706328","0.3911430166721328","0.0019223599752890342","-2.6361409036494265","19.265767273893417","275.33542965363324","0.006229957","0.000086416","555"
"556","yellowsaltcube","0.75500000000000045","-1.0487963182993709","1.570796326794897","-1.354796323054704","1.5707963267948959","-0.71679631230911112","1.570796326794897","SIDE","0.0","0.7171448149679609","-0.15253129903278759","-0.68002758560218668","125.42830761716422","-22.670927654614541","120.42913799680413","0.002814589","0.000010165","556"
"557","yellowsaltcube","0.0","-0.85879631579411531","1.4860000249464109","-0.66779631324135946","1.4990000255638809","-0.13579630427085551","1.035000016563572","SIDE","0.50056747978542115","0.38789781904481346","-0.59025391006144179","-0.50056747978542171","151.80452943581614","-26.732320729726759","29.01438234376452","0.009611910","0.000069740","557"
"558","yellowsaltcube","0.75500000000000034","-0.38779630646131702","1.260000020731245","-0.92279631557431374","1.570796326794897","0.1192037013217319","0.37400000798515542","SIDE","-3.8387232455563791e-17","-0.67278021088873097","0.15677139186023456","0.72304185116127229","149.896539362639","-36.269499705313159","126.27455901137149","0.001816121","0.000043200","558"
"559","yellowsaltcube","0.75500000000000056","-0.034796302733243779","1.691216709054442e-15","-1.1267963187445369","0.95400001597591022","-0.72579631273657963","1.3800000231713101","SIDE","0.7208084275740847","0.22846106041703046","0.65440106556400213","-2.6954322657310125e-16","-146.35683348306824","64.125849685176235","87.288080532591309","0.010142510","0.000144825","559"
"560","yellowsaltcube","0.0","-0.79379631270679041","1.503796326872199","-0.56879631179874257","1.469000024138962","-0.27679630444873621","1.2710000212537","SIDE","0.50056747978542115","0.38789781904481346","-0.5902539100614419","-0.50056747978542182","150.04444789798413","-31.784924427441094","29.01597218895623","0.011351905","0.000078411","560"
"561","yellowsaltcube","0.75500000000000012","-0.055796303730689098","-1.143896184318994e-16","-1.125796318697045","0.98300001735333664","-0.72579631273658218","1.3810000232188111","SIDE","0.7208084275740847","0.22846106041703046","0.65440106556400213","-3.0804940179783003e-16","-146.69829713418548","62.541431706552949","87.295906448784606","0.008938172","0.000183480","561"
"562","yellowsaltcube","0.0","-0.1917963036710931","1.152000018861147","-0.059796303920688118","1.0920000192709229","-0.7387963133540485","1.5457963288670931","SIDE","-0.48858447759528656","0.56446509231932529","0.45160776793453949","-0.48858447759528684","153.24668821268884","5.3791756862136682","78.178539752361999","0.011299718","0.000063292","562"
"563","yellowsaltcube","0.75500000000000034","-1.3727963206500391","1.5707963267948959","-1.3667963236246741","1.570796326794897","0.045203697806929913","1.1900000206660371","TOP","-3.9617668716244005e-17","0.23522573227073892","0.70058578697359342","-0.67368272203485047","51.70280559498147","128.55631355828595","102.28034234506569","0.007260107","0.000080009","563"
"564","yellowsaltcube","0.75499999999999856","-0.96779631771171037","1.570796326794897","-0.28079630463873467","1.56479632976955","-0.57679630891910016","-3.6616232699862909e-16","SIDE","1.0779797977366936e-16","0.90117194087184183","-0.20772560651293037","0.38044606107057122","-95.037365952589141","36.11962169532643","218.10599770474352","0.008192114","0.000092366","564"
"565","yellowsaltcube","0.75500000000000056","-0.65979631286138107","1.4400000227615259","-0.44479630916868201","0.84900001424829619","-0.54779631080129432","1.4230000219540651","SIDE","0.69615518216614825","-0.27310539410922935","-0.66391370376853898","7.9739622218324909e-17","138.36398196842885","-75.316666423307879","49.120293429732357","0.007792638","0.000067674","565"
"566","yellowsaltcube","0.75500000000000278","-0.10379630275094059","-1.3508374296453721e-15","-0.58379630925158166","1.139000018243679","-0.96179631742672411","1.323000020463948","TOP","0.51930751632597782","0.39978165986841596","-0.54846515970254839","0.51930751632597827","18.858294654624739","167.14924787567247","61.692229747792005","0.007967639","0.000117610","566"
"567","yellowsaltcube","0.0","-0.37779630598635139","1.3100000198464841","-0.054796303683195408","0.91900001431349887","-0.74679631373403432","1.541796328677099","SIDE","-0.49414285366227817","-0.34059382167831137","0.6290004204955375","0.49414285366227861","139.72201665628339","-62.700543250361576","115.43494484936055","0.009247557","0.000046923","567"
"568","yellowsaltcube","0.755","-0.62379631115146972","1.4210000218590759","-0.51279630913888852","1.1110000169137539","-0.81579631375171768","1.515796327442166","SIDE","1.1663178424365376e-16","0.66187682119712932","-0.2285290186980711","0.71392826052403879","-146.38652876195411","62.142927811586219","55.325519989840828","0.011935837","0.000093257","568"
"569","yellowsaltcube","0.75499999999999967","-0.70579631178664359","1.3730000228388159","-0.73779631330654938","1.538796328534612","-0.245796306235949","1.0570000176085139","SIDE","-0.4754337636930312","0.60349870332240019","0.42861963063949732","-0.47543376369303131","153.76506572450111","-27.748772575257146","61.998714696424258","0.013321278","0.000083218","569"
"570","yellowsaltcube","0.75500000000000034","-0.79579631280177876","1.399000024073765","0.042203697664430898","0.0020000000949949789","-0.11979630351090099","0.28400000697001682","SIDE","0.99987958712955094","-0.0093259637898533091","-0.012403130291548723","-6.9912353418157827e-17","1.0525266083004636","-28.15871954307865","-129.97183474098949","0.011643369","0.000101110","570"
"571","yellowsaltcube","0.0","-0.6807963105991961","1.2800000216811911","-0.55879631132376506","1.3740000228863221","-0.24379630614095699","1.0440000169910439","SIDE","-0.4754337636930312","0.60349870332240019","0.42861963063949732","-0.47543376369303131","154.05948808532807","-27.798658627799053","62.027469981827259","0.008943054","0.000055894","571"
"572","yellowsaltcube","0.75500000000000023","0.022203699974096169","-1.28223254559037e-14","-0.85579631565161784","1.507796327062185","-0.011796301640807281","0.81200001249090192","SIDE","0.49917844024381508","0.59231821455691158","0.38833091854192703","0.49917844024381453","-156.66106328647817","20.701649441382624","132.84025873855109","0.002790912","0.000026103","572"
"573","yellowsaltcube","0.0","-0.2517963065209336","0.54100000939797455","1.0982037152254469","1.570796326794897","-0.78779631242179171","1.382000023266303","SIDE","0.009144377630719399","-0.50491448205227685","0.86307249204766956","-0.0091443776307193417","-5.4343262226217801","-24.878896518147336","275.3877242069666","0.012142490","0.000055781","573"
"574","yellowsaltcube","0.755000000000001","-0.18479630333860589","0.41200000653043389","0.079203699421835763","-9.6567412337450893e-16","-0.78779631242179216","1.3820000232663019","SIDE","0.009144377630719399","-0.50491448205227696","0.86307249204766956","-0.0091443776307193452","-5.4343262226217588","-24.878896518147364","275.38772420696671","0.008192559","0.000079745","574"
"575","yellowsaltcube","0.0","-0.71479631221411177","1.432000022381545","1.098203715225454","1.570796326794897","-0.4357963087412064","1.220000018831342","SIDE","0.49818982123482286","0.6469234636783211","0.29172561796742191","0.49818982123482314","-144.63571034381314","66.107606839504342","10.260648195965313","0.001557223","0.000020043","575"
"576","yellowsaltcube","0.75499999999999856","-0.4967963083789233","1.3920000237412631","-0.6247963111989685","1.398000024026254","-0.28579630487623842","1.179000020143572","SIDE","-0.48085211717322129","-0.39924204586734013","0.61495387764589438","0.48085211717322163","147.9368775744523","-32.887729656720211","122.24791341167023","0.007403964","0.000077023","576"
"577","yellowsaltcube","0.0","-1.3647963235296809","1.570796326794897","-1.2197963199021831","1.5707963267948959","0.044203697759423559","1.3060000196564949","TOP","0.0","0.23522573227073884","0.70058578697359331","-0.67368272203485047","50.973854996095397","126.38523973887075","102.06804501767289","0.013489234","0.000062352","577"
"578","yellowsaltcube","0.0","1.0322037120906149","1.570796326794897","-0.71379631216661155","1.2940000223461521","-0.41379630769626491","0.86700001510326097","SIDE","-0.018534868514315062","0.75962092380128354","-0.64983764851045556","0.018534868514314708","-29.559057163324415","-6.2610418150886256","274.34489191700709","0.006584294","0.000029728","578"
"579","yellowsaltcube","0.75500000000000023","-0.9077963148618613","1.175000019953593","0.077203699326843261","0.04100000194739576","-0.35379630810604529","0.98500001744833843","SIDE","2.3382112486825275e-16","0.23021228982703867","0.66312639375205562","0.71222586833250112","-65.697560740177977","-151.5316942618297","7.4058924412760643","0.003700035","0.000069506","579"
"580","yellowsaltcube","0.755","-0.65179631248140524","1.3460000215563921","-0.60679631034401449","1.4720000242814371","-0.36179630848602651","1.195000020903527","SIDE","-0.4754337636930312","0.60349870332240019","0.42861963063949732","-0.47543376369303131","154.74333242148705","-22.570987522975098","62.008299791558507","0.016344881","0.000119336","580"
"581","yellowsaltcube","0.0","-0.60079631005903478","1.264000020921229","-0.44879630935867432","1.322000020416451","-0.36579630867601598","1.2150000185938501","SIDE","-0.4754337636930312","0.6034987033224003","0.42861963063949726","-0.47543376369303136","154.25262848677602","-22.487844102070152","61.960374315886739","0.009624565","0.000059864","581"
"582","yellowsaltcube","0.75500000000000123","-0.70079631154915478","1.294000022346149","0.0092036993566377272","-2.1773359471635881e-16","-0.20079630409856611","0.46800000919029172","SIDE","1.3828053053329621e-16","-0.0072283293950069338","-0.0026441798963347794","0.99997037934472499","-0.29651494196858402","20.1489553822361","-130.05239852293846","0.002787395","0.000058254","582"
