"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"274","hotpot2","1.0469999999999999","-0.71799999681767901","1.0469999999999999","-0.6839999984623869","1.046999999999999","-0.65599999713246093","1.0469999999999999","SIDE","0.49143657577350275","-0.34360313280804633","0.63159882133243805","-0.49143657577350264","-181.92167673697867","47.462045679105479","71.537815470758261","0.014401022","0.000092778","274"
"275","hotpot2","1.0469999999999999","-0.73799999776762937","1.046999999999995","-0.72899999734014587","1.0469999999999999","-0.63399999608751811","1.0469999999999999","SIDE","0.50517978644053574","-0.34024925434326558","0.61140593034631341","-0.50517978644053607","-185.38609958797016","49.373268576035564","62.418847115521153","0.014380328","0.000123016","275"
"276","hotpot2","0.0","0.40060002345629381","0.94719999999999405","-0.78739999385512804","1.570796326794897","-0.98539999999999994","1.5707963267948959","SIDE","0.51117495776932742","-0.60277648239099624","-0.3377289406837814","0.51117495776932786","134.20519672752994","-25.152289355273076","4.9041688118944355","0.011309614","0.000070357","276"
"277","hotpot2","1.046999999999999","-0.62499999566004105","1.0469999999999999","-0.56499999606982088","1.046999999999999","-0.78500000000000114","1.0469999999999999","SIDE","1.5602169656180078e-16","-0.6759356392539666","0.19173266790652732","0.7115824587802716","223.92079715061814","-56.218038881059144","27.714849556855413","0.000193319","0.000058671","277"
"278","hotpot2","0.0","-0.98540000000000016","0.94719999999999949","-0.77439999649729585","0.94719999999999971","-0.43439999012704777","0.94719999999999949","SIDE","0.49826097513055223","-0.32348203124645597","0.63153097848369177","-0.49826097513055223","-192.2844846346679","79.789765212614085","107.21607872624321","0.008111502","0.000037320","278"
"279","hotpot2","1.0469999999999999","-0.72399999710265694","1.0469999999999939","-0.62199999551754814","1.046999999999999","-0.75299999848008436","1.0469999999999999","SIDE","0.71663255930583503","-0.18778058934268832","-0.67169652761413134","-1.1619166023874623e-16","172.06913712566509","-62.129086151843332","61.344897691132033","0.013107308","0.000110225","279"
"280","hotpot2","1.0469999999999999","-0.65199999694246968","1.0469999999999959","-0.54599999516736764","1.0469999999999999","-0.78500000000000092","1.0469999999999999","SIDE","1.5602169656180078e-16","-0.6759356392539666","0.19173266790652729","0.7115824587802716","224.78090122536904","-52.819407502952885","27.716119476063888","0.000129979","0.000065604","280"
"281","hotpot2","0.0","0.14460001781620149","0.94719999999999793","-0.46539999159947071","1.0502000016326081","-0.63039999291728965","1.0522000017276021","SIDE","0.5111749577693272","-0.60277648239099624","-0.33772894068378151","0.51117495776932798","158.15680041604756","-31.902185232356757","3.7782530083292407","0.014185818","0.000106713","281"
"282","hotpot2","0.0","-0.98540000000000016","0.94719999999999949","-0.77839999668728799","0.94719999999999949","-0.43439999012704428","0.94719999999999949","SIDE","-0.49842379686928384","0.63329629658254438","0.31950467627821555","-0.49842379686928417","181.57734395945801","-73.548898109374448","107.08058847787865","0.005907201","0.000038936","282"
"283","hotpot2","0.0","-0.41239998908210512","0.94719999999999949","-0.98539999999999961","0.94719999999999938","-0.23939998738430671","0.94719999999999949","SIDE","-0.49575384734340489","0.63286612297088318","0.32853723698270021","0.49575384734340516","-86.619553720341472","-239.43789873024789","13.999499573705039","0.000000880","0.000019257","283"
"284","hotpot2","1.046999999999999","-0.75099999838509135","1.250000003122725","-0.62799999580252397","1.403000007130208","-0.78500000000000048","1.36900000551529","SIDE","0.5067357423042268","0.34218024147598791","-0.60774209767483045","-0.5067357423042268","145.29591590707673","-54.644320260785442","62.099228653725035","0.020234567","0.000361094","284"
"285","hotpot2","1.0469999999999999","-0.44199999348725971","1.046999999999999","-0.3389999918546503","1.0469999999999999","-0.7850000000000007","1.119000003419812","TOP","0.50087230282055617","0.61010494270319904","0.35500117101721212","-0.50087230282055673","29.644138329587353","180.34876948421774","50.012361715381182","0.007598610","0.000075171","285"
"286","hotpot2","0.0","-0.98540000000000016","1.250200004612841","-0.80939999490008019","1.4322000099977461","-0.48039999231192931","1.4692000084955239","SIDE","0.50316478197692649","0.34238320451045012","-0.61353414381383764","-0.50316478197692716","147.92533317368435","-34.661529339448578","28.718085679132777","0.019040332","0.000270532","286"
"287","hotpot2","1.0469999999999999","-0.72799999729264131","1.046999999999995","-0.49199999260251182","1.046999999999997","-0.78500000000000103","1.0469999999999999","SIDE","0.54795571090192441","-0.55860674821346401","-0.29571536759240713","0.54795571090192474","216.94488418947716","-37.400269564228346","23.701674959182206","0.020853737","0.000190261","287"
"288","hotpot2","1.0469999999999999","-0.2279999898420762","1.046999999999999","-0.41899999239482649","1.0469999999999999","-0.37999999380204941","1.0469999999999999","SIDE","0.67857788488044746","-0.72006953197453416","0.14502387139072528","1.0225641092222936e-16","-30.459312605695132","-175.58370282468758","20.968603946724915","0.006005089","0.000005781","288"
"289","hotpot2","1.0469999999999999","-0.78500000000000103","1.0469999999999999","-0.61099999499507218","1.0469999999999999","-0.21799998936709239","1.0469999999999999","TOP","0.70834040366587481","0.68243307757629801","-0.1803856068654264","-2.5469568101424893e-16","51.337678572653203","262.41956043511425","49.715904190111218","0.000001531","0.000024478","289"
"290","hotpot2","1.0469999999999999","-0.28999998952727779","1.046999999999997","-0.41599999225232642","1.0469999999999999","-0.78500000000000036","1.0469999999999999","SIDE","0.131764339682722","-0.49745252668502127","0.84724099362025729","0.13176433968272203","-41.005811393087704","-102.85347421294996","303.72256139640893","0.000009175","0.000030921","290"
"291","hotpot2","1.0469999999999999","-0.72699999724514652","1.046999999999999","-0.60499999471009669","1.0469999999999999","-0.71799999681767424","1.0469999999999999","SIDE","0.50673574230422636","0.34218024147598819","-0.60774209767483056","-0.50673574230422691","169.2772512618248","-61.348581934036631","61.42355860137377","0.013295545","0.000112492","291"
"292","hotpot2","1.046999999999999","-0.78500000000000103","1.0469999999999999","-0.37999999380204807","1.0469999999999999","-0.4009999915398671","1.0469999999999999","TOP","0.71058805483320719","0.67296250853714012","-0.20539249847976068","-4.2966009588154737e-16","78.326477556432408","251.69485255703216","48.357641638329028","0.003158826","0.000021579","292"
"293","hotpot2","1.0469999999999999","-0.64599999665748675","1.046999999999997","-0.73999999786261417","1.0469999999999999","-0.75799999871757151","1.0469999999999999","SIDE","0.69499627050508073","0.2036437043080864","0.68957191479910884","-3.9936294327821148e-17","-186.13907619958471","48.707523968874511","71.687241099141701","0.014999821","0.000140114","293"
"294","hotpot2","1.0469999999999999","-0.28799998943228211","1.046999999999999","-0.53599999469239434","1.046999999999999","-0.78500000000000048","1.0469999999999999","TOP","0.50246163220271922","0.62109078175080779","0.3306219247910353","-0.50246163220271933","78.73513605865665","253.0338101763468","48.34382256318861","0.000200075","0.000015857","294"
"295","hotpot2","1.0469999999999979","-0.26399999155197468","1.0469999999999979","-0.3849999907799041","1.0469999999999979","-0.4079999918723467","1.0469999999999999","TOP","3.9499841924977178e-17","-0.15791313479695795","-0.69376539662259151","0.70267561243271848","24.353397446641427","177.4898971703991","12.092266695296766","0.003920711","0.000004643","295"
"296","hotpot2","1.046999999999999","-0.37199999342206941","1.0469999999999999","-0.25099999093450082","1.0469999999999999","-0.78500000000000025","1.0469999999999999","TOP","-0.47432577319481845","-0.37553079650023441","0.63953634974579399","-0.47432577319481878","68.30063337172902","248.70133144401746","146.96601751090225","0.000029731","0.000020390","296"
"297","hotpot2","0.0","0.43160002166908717","1.219200006400045","-0.96239999890755967","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","0.52049596874234194","-0.31094284604939743","0.60123409711745601","-0.52049596874234205","-135.89060150948322","39.357512226029897","0.44629398727619496","0.008248374","0.000070489","297"
"298","hotpot2","0.0","-0.92739999724515021","0.94719999999999882","-0.7123999935524532","0.94720000000000004","-0.44639999069701752","0.94720000000000071","SIDE","0.50508215999239148","0.6200711550729251","0.32449312159330734","0.50508215999239148","-180.82478747142682","48.969186375464083","27.113697140053862","0.008019946","0.000043787","298"
"299","hotpot2","0.0","-0.74339999502487908","0.94719999999999782","-0.54439999209214085","1.042200004512257","-0.5893999909699017","1.166200003882681","SIDE","-0.45165256091284717","0.67293300017145063","0.37306984027388712","-0.45165256091284767","156.80772911247254","-37.556512583707999","113.5771414517514","0.016588553","0.000244952","299"
"300","hotpot2","0.0","-0.017399983359129241","0.9471999999999946","-0.79739999433011366","0.94719999999999938","-0.72439999412241718","0.94719999999999949","SIDE","0.7080137614133184","0.22834896470598381","0.66826137399005037","0.0","-162.36106346201538","95.251616257664182","65.520558697502096","0.004796003","0.000028141","300"
"301","hotpot2","0.0","1.0326000306572749","1.5707963267948959","-0.48039999231193342","0.9502000001424924","-0.2133999861493712","0.94719999999999993","SIDE","2.7760942783897234e-16","0.1876142280474617","0.68919543791615723","0.69986466533874336","-40.1349262755555","-176.56595403469802","128.71199884490366","0.004190430","0.000007254","301"
"302","hotpot2","0.0","-0.2923999866420296","0.94719999999999949","-0.58939999096989681","0.94719999999999949","-0.91639999672269745","0.94719999999999971","SIDE","0.70547182118314133","-0.19527658447511878","-0.68130504553560556","1.5737312126276141e-16","179.14213663275012","-22.416309269301603","86.697878555008231","0.006203739","0.000033829","302"
"303","hotpot2","1.0469999999999999","-0.56999999630730924","1.0469999999999999","-0.78500000000000048","1.3710000056102869","-0.75999999881256763","1.0469999999999999","SIDE","2.7013294701721059e-16","-0.55062407937669355","0.14545648769397004","0.82198268436646682","157.66756210185508","-34.38614699774989","0.491651021245818","0.018529317","0.000178907","303"
"304","hotpot2","1.046999999999999","-0.77999999976251366","1.2120000045774579","-0.28299999245442381","1.0469999999999999","-0.36899999327957811","1.0469999999999999","SIDE","-6.1882766398874941e-17","0.78490765933556694","-0.61440473366682335","0.080167259926740481","-17.352703941685675","53.312829326734573","231.2337101470545","0.003011329","0.000127191","304"
"305","hotpot2","0.0","-0.90239999605771259","0.94719999999999793","-0.7573999956898384","0.94719999999999915","-0.43339999007954683","0.94719999999999938","SIDE","-0.49842379686928384","0.63329629658254438","0.31950467627821555","-0.49842379686928417","205.23679612501812","-81.340806432319937","107.23739381058219","0.000663418","0.000076556","305"
"306","hotpot2","0.0","-0.48639998933729278","0.9471999999999986","-0.98540000000000016","0.94719999999999949","-0.3563999896818778","0.94719999999999938","SIDE","-0.49103915566238526","0.71109632256032562","0.11001415933380856","0.4910391556623856","-153.29825682481152","-200.60334362707781","37.701655089654182","0.000064758","0.000027546","306"
"307","hotpot2","1.0469999999999999","-0.6159999952325681","1.0469999999999999","-0.56899999625980857","1.046999999999999","-0.7850000000000007","1.0469999999999999","SIDE","0.71429404077393743","0.20900523184322195","0.66790780529725924","3.8857352898472662e-17","-230.16084087022867","68.036675669377033","26.035094306299321","0.000009484","0.000070991","307"
"308","hotpot2","0.0","-0.98540000000000028","0.94720000000000004","-0.27339998899921919","0.94719999999999949","-0.53939999185465426","0.94719999999999949","SIDE","1.1770877786704824e-16","-0.6715667763605736","-0.22042882136149991","0.70739606982358005","201.41880601526358","101.31798859854817","85.781649591879045","0.006551304","0.000037062","308"
"309","hotpot2","0.0","-0.89039999548775828","1.116200004767441","-0.98540000000000016","1.5707963267948959","-0.66539999457970556","1.5707963267948959","SIDE","0.56347643964361949","0.29592257970043773","-0.52670525985273653","-0.56347643964361993","136.4754651604012","-31.044219412017188","30.456059666366283","0.010135070","0.000084517","309"
"310","hotpot2","0.0","-0.56039999285210251","1.2492000045653411","-0.33139998849443542","0.94719999999999849","-0.80139999452011135","0.94719999999999949","SIDE","0.54795571090192441","-0.55860674821346401","-0.29571536759240719","0.54795571090192463","165.27261893886001","-21.499717652676999","34.796070669289357","0.002702489","0.000068935","310"
"311","hotpot2","0.0","0.15160001814868429","0.94719999999999827","-0.57139999337457348","1.17520000431016","-0.59239999111239039","1.154200003312712","SIDE","0.52049596874234216","-0.31094284604939726","0.60123409711745579","-0.52049596874234194","-159.54436139848036","46.885086346465144","-1.6377815811749832","0.013263340","0.000106595","311"
