"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"435","hotpot","0.0","-0.98540000000000028","1.570796326794897","-0.81739999528006901","1.570796326794897","-0.42039998946207902","1.1642000037876881","SIDE","-0.42301875492792979","0.46575911979497042","0.65205728911366545","-0.42301875492793012","143.20130189725418","17.96631919765121","142.6876522675575","0.002751202","0.000039756","435"
"436","hotpot","0.0","-0.98540000000000016","1.570796326794897","-0.80539999471008406","1.570796326794897","-0.19039998505692951","0.94720000000000149","SIDE","0.71106371670234114","-0.69804340391087782","0.084402589095167568","1.951693987730757e-17","-27.144721502408558","-164.4068095341793","104.53813168808226","0.008604461","0.000082000","436"
"437","hotpot","0.0","-0.12439998518172909","1.340200008887612","-0.036399984261578713","1.2642000052778071","-0.98539999999999994","1.229200006875008","SIDE","0.49197345731889219","-0.47818242137018513","0.53597183366286993","-0.49197345731889219","-155.3343009002391","-33.283810309122948","90.161107679138354","0.018470948","0.000142282","437"
"438","hotpot","0.0","1.0326000306572749","1.570796326794897","-0.90339999610520938","1.570796326794897","-0.20239998562689909","0.94719999999999949","SIDE","3.1967816335818293e-16","0.064980473585605894","0.69476663310458742","0.71629383885184006","-9.4093383146623957","-155.02600007301837","123.07563339914097","0.003028083","0.000019361","438"
"439","hotpot","0.0","-0.98540000000000028","1.570796326794897","-0.6613999943897142","1.1712000041201709","-0.49439998971727628","1.1442000060973561","SIDE","0.56420442910050039","-0.46751477238598343","-0.38049528507937919","0.56420442910050095","153.75361694947435","-16.254253360642551","27.458675244840524","0.009077093","0.000201097","439"
"440","hotpot","0.0","-0.50739999033474281","0.9471999999999986","1.0986000337921029","1.570796326794897","-0.64639999367724765","1.0142000031823371","SIDE","0.50201708308413218","0.56284118453432574","0.42328181814884952","0.5020170830841324","-164.69211966191932","38.657401749868654","9.2673730825991729","0.004437314","0.000015516","440"
"441","hotpot","0.0","-0.87739999812990532","0.94720000000000004","-0.8083999948525894","0.94719999999999849","-0.35439998958688029","0.94720000000000149","SIDE","0.51663695892608075","-0.53219671845701144","-0.42771387422763196","0.51663695892608097","182.53664633684431","-38.956981366360615","54.584191744042386","0.009769072","0.000028334","441"
"442","hotpot","0.0","0.28960002144370361","0.94719999999999405","-0.75239999545235337","1.4172000092852861","-0.98540000000000028","1.287200006370246","SIDE","0.68629676373345938","0.14362720298164444","0.71299928376727684","-6.0663790977182481e-17","-147.37192395975762","64.902266598874974","58.534641895942158","0.011611025","0.000158800","442"
"443","hotpot","0.0","-0.98539999999999994","1.570796326794897","-0.77239999640230339","1.570796326794897","-0.1843999880315737","0.94720000000000026","SIDE","5.8854836287889102e-17","-0.084703765002731024","-0.70172906435680282","0.70739069292102519","34.85251711485023","161.95585240645482","105.75921924519942","0.007983608","0.000078886","443"
"444","hotpot","0.0","-0.34739998925439958","0.94719999999999793","-0.31939998792446722","0.94719999999999949","-0.36839999025184678","0.94719999999999949","SIDE","2.2529601249366314e-16","0.058154607394501207","0.70343427273392611","0.70837720571887675","-23.453173284123107","-174.34046212806865","65.401630844747146","0.007047988","0.000015595","444"
"445","hotpot","0.0","-0.36339999001435902","1.155200003360211","-0.2383999873368047","0.94719999999999993","-0.28339998947419293","0.94720000000000026","SIDE","2.3509149129773547e-16","0.058154607394501193","0.70343427273392622","0.70837720571887663","-21.40081854152475","-149.51531532657538","65.49122043604649","0.016351171","0.000216317","445"
"446","hotpot","0.0","-0.91039999643769354","1.4002000084778301","-0.98539999999999994","1.5707963267948959","-0.49539998976476018","1.570796326794897","SIDE","0.5419180643328454","0.40128767301534546","-0.50161521765733252","-0.54191806433284551","149.84619514919865","-13.53439771188283","62.761820182178965","0.003976593","0.000080013","446"
"447","hotpot","0.0","0.10760001931841751","0.94719999999999482","-0.48739998938478568","0.94719999999999949","-0.98540000000000016","0.94719999999999949","SIDE","0.69391025717052812","0.12724686877241329","0.70872899572484538","-2.399927828892836e-16","-204.65220013145034","72.063676412527357","37.714378674403257","0.008376366","0.000073061","447"
"448","hotpot","0.0","-0.91739999677018547","0.94719999999999949","1.0986000337921349","1.5707963267948959","-0.30539998725949458","0.94719999999999827","SIDE","0.4764146649182317","-0.45036453913924668","0.58585827295310289","-0.47641466491823159","-173.44681526010382","38.713754518658668","140.96258123749305","0.000059305","0.000000262","448"
"449","hotpot","0.0","-0.90339999610520361","1.4922000095879651","-0.98540000000000016","1.570796326794897","-0.59939999144488121","1.570796326794897","SIDE","0.5419180643328454","0.40128767301534546","-0.50161521765733252","-0.54191806433284551","147.42458464002874","-16.604846815834872","63.128691788053416","0.004138795","0.000063162","449"
"450","hotpot","0.0","-0.32239998806696191","0.94719999999999793","-0.98539999999999994","1.1702000040726721","-0.29339998668954081","0.94719999999999938","TOP","-0.023546315496519307","0.93990112586171892","0.33981909254329695","-0.023546315496519508","8.8012434089840017","-44.870465926874481","268.06005107859335","0.006794960","0.000093248","450"
"451","hotpot","0.0","-0.67339999495968328","1.5707963267948959","-0.48439999250192312","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","0.49161033367373763","-0.43330843465326485","0.57348265894334571","-0.49161033367373769","-147.08441085740469","-2.9865271819505383","110.197844421528","0.002772380","0.000034526","451"
"452","hotpot","0.0","-0.7503999953573619","0.94719999999999815","-0.64439999358226163","0.94719999999999971","-0.42839998984205679","0.94720000000000582","SIDE","0.51342884567583724","0.55683386581639205","0.40338280421446693","0.51342884567583724","-169.32742371882136","21.948925547446983","77.423265327726938","0.005223249","0.000016619","452"
"453","hotpot","0.0","-0.28739998640455838","0.94719999999999793","-0.26039998838175132","0.94720000000000026","-0.88039999827239679","0.94719999999999938","SIDE","0.49273539870722827","-0.48042080135011367","0.5325593932621715","-0.49273539870722805","-179.14468699864435","-32.770528289341129","110.45954339355558","0.006763679","0.000045769","453"
"454","hotpot","0.0","-0.97039999928753951","1.5707963267948959","-0.98540000000000016","1.570796326794897","-0.23239998705182349","0.94719999999999949","SIDE","2.780015204667198e-16","0.0019921511275072523","0.71213753206631558","0.70203715482614071","0.19183107443233305","-154.82104965362913","31.984356691558553","0.009853368","0.000038596","454"
"455","hotpot","0.0","-0.98540000000000028","1.570796326794897","-0.79939999442510379","1.570796326794897","-0.22539998671934061","0.94719999999999971","SIDE","0.6988363663927103","0.71431693127171514","-0.03713562582740948","-1.5886737983542033e-16","6.0747046081622615","152.90879142325903","108.35989423527099","0.000062208","0.000012998","455"
"456","hotpot","0.0","-0.8173999952800427","0.9471999999999986","-0.98539999999999928","1.445200010615219","-0.24739998776428759","0.94719999999999938","SIDE","0.58181407343921576","0.37291859806628702","-0.42885485553087571","-0.58181407343921621","155.38280040942243","-0.32010102899873588","14.666247589827476","0.014958910","0.000133529","456"
"457","hotpot","0.0","-0.98539999999999994","1.126200005242417","1.098600033792114","1.570796326794895","-0.11639998480172729","1.2212000064950399","SIDE","0.4764146649182317","-0.45036453913924662","0.58585827295310289","-0.47641466491823153","-148.85208898380847","35.497813645308966","138.66796499654654","0.002846983","0.000034725","457"
"458","hotpot","0.0","-0.9063999962476893","0.94719999999999938","-0.79639999428260722","0.94720000000000149","-0.33639998873193572","0.94719999999999949","SIDE","0.48822870627382647","-0.43798978156572488","0.57569993224281391","-0.4882287062738262","-175.5846945028816","38.463680657376933","113.49589047439368","0.010922080","0.000048787","458"
"459","hotpot","0.0","-0.49839998990726558","0.94719999999999915","1.0986000337921069","1.570796326794897","-0.63539999315478102","1.043200004559758","SIDE","0.51759805994959884","0.42967225358561234","-0.52874024924482876","-0.51759805994959951","164.82834641646747","-36.487487604728308","-0.352048064233834","0.004160810","0.000024059","459"
"460","hotpot","0.0","-0.31739998782947598","0.94719999999999827","1.098600033792108","1.570796326794897","-0.98540000000000016","1.5707963267948959","SIDE","0.71384356976070029","0.69282607933521911","-0.10207537266299344","-7.7763747665145574e-17","35.392117203406308","143.01099202745948","8.5273522142866085","0.000000678","0.000000006","460"
"461","hotpot","0.0","-0.26339998852424001","0.94719999999999571","-0.24839998781178149","0.94719999999999793","-0.89139999553524907","0.94719999999999949","SIDE","0.50683639917631895","-0.51337373044036227","-0.47189102749862916","0.5068363991763194","182.71186637444825","30.796158052084685","61.43929327794995","0.012667784","0.000092092","461"
"462","hotpot","0.0","-0.248399987811772","1.283200006180254","1.09860003379211","1.570796326794897","-0.98540000000000028","1.340200008887612","SIDE","0.50875340089686838","0.42707359571116699","-0.54767517562700885","-0.50875340089686893","149.2399133062622","-57.940916526558908","5.6013077982798807","0.007369685","0.000047285","462"
"463","hotpot","0.0","-0.35739998972937947","0.94720000000000115","1.098600033792106","1.5707963267948959","-0.83239999599251213","0.94719999999999938","SIDE","0.50875340089686838","0.42707359571116699","-0.54767517562700885","-0.50875340089686905","173.94598771274028","-60.997695559836473","4.7214843141196718","0.000224880","0.000000788","463"
"464","hotpot","0.0","-0.98540000000000016","1.5707963267948959","1.098600033792116","1.570796326794897","-0.55439999256711625","1.5597963295320481","SIDE","0.53874087928048009","-0.49880452065507047","-0.41317136899627366","0.53874087928048076","152.95461481471847","-14.978906538092858","104.01390871892667","0.005161169","0.000031236","464"
"465","hotpot","0.0","-0.98540000000000016","1.0742000027725489","1.098600033792092","1.5707963267948959","-0.08539998332931055","1.150200003122728","SIDE","0.50530574728965916","0.54697981851585831","0.43605651198948536","0.5053057472896596","-158.0751431724118","-5.4685853300959009","7.5352241518802803","0.002261764","0.000033863","465"
"466","hotpot","0.0","-0.98540000000000016","1.570796326794897","-0.862399997417443","1.5707963267948959","-0.72839999431241731","1.570796326794897","SIDE","0.50750290964395373","-0.55522493514939797","-0.42024619545474529","0.50750290964395428","144.9615902140942","-19.912005949876267","46.63385566691732","0.000004082","0.000027633","466"
"467","hotpot","0.0","-0.48639998933728079","0.94719999999999882","-0.38639998784717189","0.94719999999999949","-0.69839999288750287","0.94719999999999949","SIDE","0.49179033920960796","-0.43333610027946884","0.57315298892597577","-0.49179033920960796","-173.40161165306657","0.31733495772889836","55.527412187876379","0.005318405","0.000021242","467"
"468","hotpot","0.0","-0.98540000000000016","1.2182000063525511","-0.8963999957727411","1.202200005592593","-0.16939998731913419","1.0072000028498509","SIDE","0.51663695892608075","-0.53219671845701155","-0.42771387422763196","0.51663695892608086","157.82964841666862","-36.267712767032421","56.26947752784303","0.021272297","0.000230638","468"
"469","hotpot","0.0","-0.46739999169446289","0.94719999999999938","-0.35239998949188739","0.94719999999999827","-0.69339999265000463","0.94720000000000426","SIDE","0.48962500046386664","0.58801732181484134","0.41805543542360335","0.48962500046386659","-163.00240127429478","46.760688210583766","92.106281250541556","0.004260429","0.000039614","469"
"470","hotpot","0.0","-0.9553999985750774","0.94719999999999915","-0.98540000000000028","1.2122000060675691","-0.1713999874141057","0.94719999999999949","SIDE","0.56628857588630377","0.36631893128582199","-0.47375620125011209","-0.5662885758863041","162.21165390160542","-0.47877904530436211","23.985877994180573","0.013581195","0.000143286","470"
"471","hotpot","0.0","-0.29639998683203211","1.4852000092554709","-0.03439998416658855","1.2662000053728031","-0.98539999999999961","1.2402000073974879","SIDE","0.49066864838018126","0.59112420269429833","0.41116995510684151","0.49066864838018115","-146.32539283349618","61.591544414366894","35.521636015215591","0.017577486","0.000191767","471"
"472","hotpot","0.0","-0.98540000000000016","0.94720000000000026","-0.90739999629520796","0.94719999999999815","-0.31439998768698257","0.9471999999999986","SIDE","0.49096413106645237","-0.41057199633271863","0.59104913487771282","-0.49096413106645248","-202.86500067073814","63.867895131630242","57.398024654197087","0.008737358","0.000032433","472"
