"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"1293","peanuts","0.0","1.0326000306572749","1.570796326794897","-0.61939999239483001","0.94719999999999938","-0.47939999226443519","0.94719999999999915","SIDE","0.5607587835340172","0.43628265766603097","-0.42515481415451878","-0.56075878353401731","225.4781986179606","3.4006552778539367","38.325692138079241","0.000800673","0.000003656","1293"
"1294","peanuts","0.0","-0.58339999394454123","0.94720000000000026","-0.78939999395013249","0.94719999999999938","-0.45739999121948871","0.94720000000000026","SIDE","1.1740604318502213e-16","0.26939404188118138","-0.65148575268940545","0.70922010986832518","-70.371327774680907","174.08269624034327","46.781117380283668","0.005967134","0.000018912","1294"
"1295","peanuts","0.0","-0.5443999920921474","0.94719999999999849","-0.68239999538715768","0.94719999999999949","-0.60739999182485227","0.94719999999999949","SIDE","4.3162173624959722e-16","-0.42167855403239229","0.56730155848566732","0.70735856452642443","108.7047221666504","-148.64512124296422","47.540295800596596","0.004821735","0.000041794","1295"
"1296","peanuts","0.0","-0.50539999023973703","0.94719999999999849","-0.45639999117199359","0.94719999999999949","-0.41939998941459061","0.94719999999999993","SIDE","-0.49684188656199435","0.64211151466281047","-0.30657638893507155","0.49684188656199402","-165.42896268410277","-56.364622452930504","69.290255420498397","0.003175593","0.000014908","1296"
"1297","peanuts","0.0","-0.59839999139737898","0.94719999999999738","-0.45739999121949088","0.94719999999999938","-0.41439998917710419","0.94719999999999949","SIDE","1.1744206985639792e-16","-0.31319226205021589","-0.63184332947341015","0.70900254864973844","113.76084869643238","232.09647991055522","46.479100056546983","0.000026600","0.000013368","1297"
"1298","peanuts","0.0","1.032600030657272","1.570796326794897","-0.74639999516736677","0.94719999999999949","-0.32739998830445471","0.94720000000000149","SIDE","0.70705456977037262","0.0060939327243042926","0.010513549239799998","0.70705456977037295","-39.955455606706998","-13.74380579200518","-154.87616431337358","0.000510895","0.000000714","1298"
"1299","peanuts","0.0","-0.69739999283998622","0.94719999999998705","-0.53539999166466468","0.94719999999999949","-0.5603999928521014","0.94719999999999949","SIDE","0.50315589901378222","0.65575868660242875","0.25228719254199733","0.50315589901378222","-212.93667094238546","98.197263408478676","45.235829711535388","0.006718365","0.000018642","1299"
"1300","peanuts","0.0","-0.50039999000225321","0.94719999999999815","-0.74739999521486411","0.94719999999999949","-0.37239999044183641","0.94720000000000004","TOP","-0.013752743480879043","0.72754619619529959","0.68578295144692025","-0.013752743480879378","24.642719960503268","-12.965543077360307","274.81110821857152","0.002658027","0.000013186","1300"
"1301","peanuts","0.0","-0.57139999337457192","0.94719999999999882","-0.72839999431241542","0.94719999999999915","-0.38639998784717727","0.94720000000000037","SIDE","0.70699607068922898","-0.008490264760689023","0.015525059235799252","0.70699607068922887","-17.788213721684485","-18.054596859233552","-152.80601250601356","0.005519254","0.000015641","1301"
"1302","peanuts","0.0","-0.5973999913498822","0.94719999999999904","-0.37839999072682201","0.94719999999999949","-0.49539998976476379","0.94719999999999949","SIDE","0.70706349430198567","-0.42763656410437179","0.56319462361289763","-1.1776414355699101e-16","-213.60014075139514","-158.85368874796501","47.670413862019871","0.000252578","0.000021296","1302"
"1303","peanuts","0.0","-0.72139999397993215","0.94719999999999815","-0.57439999351706283","0.94719999999999938","-0.50139999004975833","0.94719999999999938","SIDE","1.9619161370065783e-16","0.26247537094776463","0.65631555622741167","0.70735886952786298","-87.901877690545362","-217.9382576217395","47.505512552964646","0.006589414","0.000019821","1303"
"1304","peanuts","0.0","1.032600030657274","1.570796326794897","-0.51839999085720767","0.94719999999999949","-0.53239999152217476","0.94720000000000026","SIDE","5.5506289228713194e-17","0.0049743508776041168","0.016981398450309021","0.9998434317131949","-17.892658732262532","-38.411150384382921","-162.61986106190963","0.001041693","0.000001359","1304"
"1305","peanuts","0.0","-0.16739998722411731","0.94719999999999882","-0.43239999003205049","0.96920000104494097","-0.52139999099970002","0.99620000232737571","SIDE","7.7161233134041572e-17","-0.36558778229982258","-0.59057925083315677","0.7194176269166922","83.756779757340468","144.05906509247404","6.7208992595462123","0.012688906","0.000076256","1305"
"1306","peanuts","0.0","-0.44439999060202329","0.94719999999999782","-0.53339999156966889","0.94719999999999949","-0.45839999126699088","0.94719999999999949","SIDE","1.5695329096052627e-16","0.26247537094776457","0.65631555622741189","0.70735886952786287","-92.580617422420403","-229.65273431416833","67.496526981729815","0.002365388","0.000013969","1306"
"1307","peanuts","0.0","0.087600018368464941","0.94719999999999427","-0.45739999121949398","0.94719999999999904","-0.5623999929470952","0.98020000156741482","SIDE","2.509155827835207e-16","0.40248756801870145","0.48829481950974757","0.77432029989554985","-113.32708235545397","-135.06677238014308","60.698985142704679","0.007134372","0.000035624","1307"
"1308","peanuts","0.0","-0.73439999459739436","0.94719999999999271","-0.54339999204464862","0.94719999999999949","-0.57239999342207071","0.94719999999999949","SIDE","0.5031558990137821","0.65575868660242886","0.25228719254199733","0.5031558990137821","-190.09223890905136","88.046810292458531","45.552415582772014","0.007347125","0.000020542","1308"
"1309","peanuts","0.0","-0.55039999237712367","0.94719999999999827","-0.67339999495968128","0.94719999999999915","-0.57539999356456306","0.94719999999999949","SIDE","-0.49996939155038983","0.70062345184600228","-0.095854023122967952","0.49996939155038983","-192.73370830406503","-143.00969964939893","47.667206194676794","0.002690486","0.000016146","1309"
"1310","peanuts","0.0","-0.26739998871423137","0.94719999999999882","0.0066000177808131109","0.94719999999999949","-0.84039999637250118","0.94719999999999971","SIDE","1.6806650702571185e-16","-0.25063231552370702","0.18830573393414107","0.94959169803803023","55.822304432451396","-48.151868857593257","-153.27433856359906","0.002072783","0.000010699","1310"
"1311","peanuts","0.0","-0.68339999543465701","0.94719999999999915","-0.4633999915044742","0.94719999999999949","-0.4363999902220449","0.94719999999999949","TOP","-0.1043521539222451","-0.46720320649145136","0.87174676356593517","0.10435215392224538","77.690267364911364","-24.903308948912795","229.64741237480445","0.004329996","0.000019826","1311"
"1312","peanuts","0.0","-0.50739999033473804","0.94719999999999949","-0.74239999497737408","0.94719999999999938","-0.52239999104720036","0.94719999999999949","SIDE","0.70598595046239865","-0.64090233313882583","-0.30137690211247625","-3.9314628849837432e-17","77.521275409671134","-163.89730484067934","48.090107705973885","0.006598813","0.000017631","1312"
"1313","peanuts","0.0","-0.5963999913023782","0.94719999999999882","-0.83239999599251868","0.94719999999999949","-0.41639998927209532","0.94720000000000026","SIDE","0.49860830470642453","-0.14694994123306476","0.69367516297411813","0.49860830470642453","-127.52331813761297","-186.49536254801328","68.662675517313872","0.005657145","0.000038062","1313"
"1314","peanuts","0.0","-0.61639999225233144","0.9471999999999946","-0.55639999266211326","0.94719999999999938","-0.46739999169446472","0.94719999999999949","SIDE","0.49848134630487406","0.35916966539805562","0.6115797954723563","0.49848134630487417","-197.25802272660832","-53.016791725187083","32.116915531348553","0.003719855","0.000015518","1314"
"1315","peanuts","0.0","-0.64139999343976539","0.94719999999999616","-0.67139999486468838","0.9472000000000006","-0.44239999050703382","0.94719999999999815","SIDE","-0.49575023238492838","0.53705794245282956","-0.46907587939363515","0.49575023238492855","-204.5421004481687","-9.7984237940492704","70.358211971222048","0.006497625","0.000014879","1315"
"1316","peanuts","0.0","-0.77939999673478311","0.94719999999999815","-0.66939999476969192","0.94719999999999938","-0.34639998920690462","0.94719999999999949","TOP","1.0958870541500479e-16","0.81521411056447657","0.57902598193775956","0.012444523999849189","-19.98706763449287","-15.418503169815525","275.70442907939128","0.004099168","0.000017277","1316"
"1317","peanuts","0.0","-0.73539999464489825","0.94719999999999827","-0.60139999153986656","0.94719999999999949","-0.37339999048933381","0.94719999999999938","SIDE","0.9998434317131949","-0.016981398450309049","0.004974350877603867","5.5492734579328906e-17","-17.787219007212748","-18.051201111076498","-152.70607512218916","0.005238046","0.000013245","1317"
"1318","peanuts","0.0","-0.18539998481945691","0.94719999999999405","-0.53239999152217643","0.94719999999999849","-0.59239999111238084","0.94719999999999949","SIDE","1.1574184970106231e-16","-0.36558778229982253","-0.59057925083315643","0.71941762691669231","96.907294495934195","165.30272124950639","5.8428131636241183","0.002005367","0.000012324","1318"
"1319","peanuts","0.0","-0.7493999953098599","0.94719999999999815","-0.64039999339226372","0.94719999999999949","-0.35639998968187819","0.94719999999999971","TOP","-0.019753797798988001","-0.30276894675716803","0.95265447032205153","0.019753797798988351","25.379267874116483","-3.0768760685946352","249.78735917865413","0.006585704","0.000020148","1319"
"1320","peanuts","0.0","-0.64839999377224733","0.94719999999999793","-0.7093999934099624","0.94719999999999938","-0.38139999086931331","0.94719999999999949","TOP","1.0958870541500479e-16","0.81521411056447657","0.57902598193775956","0.012444523999849189","-6.2105191960166737","-15.373827810108322","272.88372412096828","0.000972489","0.000014782","1320"
"1321","peanuts","0.0","-0.5523999924721219","0.94719999999999949","-0.66139999438971164","0.94720000000000115","-0.58939999096989637","0.94719999999999993","SIDE","-0.49996939155038983","0.70062345184600228","-0.09585402312296798","0.49996939155038983","-152.91227244968184","-112.77307931870594","47.661084692130139","0.004429987","0.000029385","1321"
"1322","peanuts","0.0","-0.57839999370705442","0.94719999999999938","-0.85639999713245629","0.94719999999999938","-0.42939998988956668","0.94719999999999915","TOP","-1.0518364878147128e-16","0.79163185353914689","-0.57169498216573267","0.21560114987795698","-90.578938200655202","60.258595356871837","237.72943112830626","0.007048031","0.000034203","1322"
"1323","peanuts","0.0","1.0326000306572789","1.570796326794897","-0.3143999876869854","0.94719999999999938","-0.54539999213964063","1.0362000042272781","SIDE","0.67146272904113935","-0.31037607129244071","-0.044071548490158825","0.67146272904113957","46.873565974363991","-41.428479020117841","-138.16950156733168","0.003983717","0.000022124","1323"
"1324","peanuts","0.0","1.0326000306572749","1.570796326794897","-0.62439999263231116","0.94719999999999949","-0.44939999083951099","0.94719999999999949","SIDE","1.6650404885646398e-16","0.00064129172802093748","-0.70246884146879573","0.71171420915308947","-2.6633038739790615","197.59073424476537","9.1199473821228487","0.000078854","0.000000104","1324"
"1325","peanuts","0.0","-0.64339999353475974","0.9471999999999986","-0.49839998990726031","0.94719999999999782","-0.63639999320227991","0.94720000000000004","SIDE","0.50107008154665389","-0.043769910996448773","0.70423131260191951","-0.50107008154665367","-144.47800414017962","121.34901019438684","47.024408187556823","0.004910523","0.000046462","1325"
"1326","peanuts","0.0","-0.62839999282229964","0.94719999999999793","1.09860003379211","1.570796326794897","-0.42939998988956168","0.94719999999999971","SIDE","0.99981436331135454","-0.019240471580817233","-0.0010213567733446808","2.7750562742837488e-17","-2.1662443665412252","-39.452122851756585","-170.08630629232169","0.001426592","0.000002318","1326"
"1327","peanuts","0.0","-0.52939999137967886","0.94719999999999949","-0.5373999917596507","0.94719999999999815","-0.368399990251849","0.94720000000000326","SIDE","0.50002718638122623","0.48469429263547226","0.51479808512265068","0.50002718638122634","-173.49726995894187","-2.8673723645642468","31.132435520595969","0.004623261","0.000011460","1327"
"1328","peanuts","0.0","-0.083399986493960562","0.94719999999999849","-0.5403999919021496","0.94719999999999938","-0.63239999301229599","0.94720000000000326","SIDE","2.509155827835207e-16","0.40248756801870145","0.48829481950974751","0.77432029989554985","-144.49251179270206","-172.87643148816608","50.741792459671352","0.008592184","0.000030760","1328"
"1329","peanuts","0.0","-0.63139999296479254","0.94719999999999938","1.098600033792116","1.570796326794897","-0.42339998960457481","0.94719999999999971","SIDE","0.70705456977037262","-0.010513549239800302","0.006093932724304061","-0.70705456977037284","-40.333560753005983","-0.077376123023831206","-171.05747539951952","0.000900964","0.000001320","1329"
"1330","peanuts","0.0","-0.43139998998455509","0.94719999999999938","-0.43039998993705902","0.94719999999999949","-0.62539999267980872","0.94719999999999949","SIDE","0.99980853729363661","0.005184605900669631","-0.01886819059723777","5.5508226459365108e-17","24.054377175559026","2.8202250833577747","-170.85410196232155","0.007756964","0.000016228","1330"
