"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"395","yellowsaltcube","0.0","-0.51039999047722862","0.9582000005224639","-0.26539998861923869","0.94719999999999938","-0.52739999128468384","1.0872000033900151","SIDE","0.50968852707404744","0.62427779613396051","0.30118506601805667","0.50968852707404766","-155.79078982566145","67.419382937755842","86.896784735692506","0.015164635","0.000157820","395"
"396","yellowsaltcube","0.0","-0.98540000000000016","1.254200004802831","-0.78139999682977823","1.3912000080503559","-0.083399986493961256","0.94720000000000149","SIDE","-0.49081979878532078","0.64341761694937294","0.32280895346917521","-0.49081979878532112","144.34363583802229","-67.964963010175964","77.296384174914053","0.013726793","0.000094132","396"
"397","yellowsaltcube","0.0","-0.98540000000000016","1.5707963267948959","-0.61539999220483399","1.570796326794897","-0.11639998480174731","1.467200008400535","SIDE","0.53600131160691789","0.55469893942040638","0.34309513916289086","0.53600131160691811","-140.4550369429972","26.362953388606982","-8.3843482713336588","0.004509496","0.000037347","397"
"398","yellowsaltcube","0.0","-0.56939999327957946","0.94720000000000126","1.09860003379211","1.5707963267948959","-0.4173999893195981","0.94719999999999971","SIDE","0.70700539203894264","0.011932937712161083","-0.012014834717089235","-0.70700539203894308","-17.878890261415982","-0.55471578002641586","-144.97053556495135","0.000184792","0.000000328","398"
"399","yellowsaltcube","0.0","-0.65539999410473093","0.94719999999999949","-0.52139999099970624","0.94719999999999793","-0.28739998640457909","0.94720000000001592","SIDE","0.51553663191037191","0.57758551620970888","0.36720421264166364","0.51553663191037158","-172.793128302414","31.587653428255091","83.067156912262092","0.006185864","0.000019700","399"
"400","yellowsaltcube","0.0","-0.62839999282229586","0.94719999999999915","-0.98540000000000016","0.94720000000000004","-0.55639999266211559","0.94719999999999915","SIDE","-3.8665154793376318e-17","0.68551080415928767","-0.12154815830810703","0.7178446785989252","-227.60441507741288","34.83251712360962","43.105337059112003","0.000046104","0.000037241","400"
"401","yellowsaltcube","0.0","-0.52739999128467685","0.94719999999999527","-0.29039998654703131","0.94719999999999993","-0.49339998966977922","1.038200004322281","SIDE","0.50968852707404744","0.62427779613396051","0.30118506601805656","0.50968852707404777","-157.26432827478942","66.230188962322927","86.857655154727325","0.017093414","0.000202115","401"
"402","yellowsaltcube","0.0","-0.60739999182486082","0.94719999999999782","1.098600033792106","1.570796326794897","-0.38239999091681159","0.94719999999999949","SIDE","0.70705746302972505","-0.0096406926188082383","-0.0068223891538849698","0.70705746302972527","21.250210172162333","-6.3186490264447448","-146.64347051374227","0.000000535","0.000000001","402"
"403","yellowsaltcube","0.0","-0.6883999924125187","0.94719999999999882","-0.57839999370705464","0.94719999999999938","-0.27139998890422329","0.94720000000000004","SIDE","0.5040805703780995","0.5821499825293005","0.39103318909744123","0.50408057037809928","-178.99384151735998","23.612239015283308","89.918028029327033","0.006793282","0.000021599","403"
"404","yellowsaltcube","0.0","1.032600030657276","1.5707963267948959","-0.41039998898710273","0.94719999999999949","-0.6023999915873719","0.94719999999999949","TOP","-0.01853486851431493","0.75962092380128365","-0.64983764851045567","0.018534868514314743","-30.379354840912576","-26.324935119598656","289.94181315234414","0.000061097","0.000000105","404"
"405","yellowsaltcube","0.0","-0.534399991617171","1.008200002897343","-0.39039998803715598","0.94720000000000037","-0.35339998953938029","0.94719999999999938","SIDE","0.50759284007597794","-0.39878181121727729","0.57067686517807392","-0.50759284007597771","-167.38240532387371","24.154531699099923","44.977871337853479","0.011634950","0.000075312","405"
"406","yellowsaltcube","0.0","-0.85539999708496328","1.570796326794897","-0.98539999999999928","1.570796326794897","-0.20939998595937701","0.94720000000000693","SIDE","0.65912987888809438","-0.31308524202229093","-0.18186048702721302","0.65912987888809471","92.396078980901407","-45.503230493033122","-82.592038066810744","0.008023771","0.000061865","406"
"407","yellowsaltcube","0.0","-0.4313999899845552","0.98420000175740474","-0.33239998854193692","0.94719999999999938","-0.28139998937919791","0.94719999999999949","SIDE","1.9612671482016931e-16","-0.11105714264509736","-0.69783848216691924","0.70759293656344313","18.084382570297098","160.51118140879203","49.130743918219366","0.004780637","0.000069811","407"
"408","yellowsaltcube","0.0","-0.73839999478738627","0.94719999999999793","-0.86339999746493823","0.94719999999999949","-0.21639998629186449","1.16520000383518","TOP","-1.5142889079971027e-17","0.91645575256640577","-0.21414488566562911","-0.33801009087185163","97.932477286042371","-24.450674049855358","244.95300525910775","0.003643118","0.000051189","408"
"409","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.47339999197944921","1.570796326794897","-0.45939999131448728","1.570796326794897","SIDE","0.70762769900022759","-0.69997319495485932","0.096439441891427016","1.9611708003264575e-17","-16.790712357250793","-139.80504548243101","72.256213172139667","0.002196724","0.000008358","409"
"410","yellowsaltcube","0.0","-0.30739998735450241","0.94719999999999915","-0.2093999859593858","0.94719999999999971","-0.5993999914448801","1.059200002060094","SIDE","-0.49132010120402558","0.5843332885580067","0.41924184451067992","-0.49132010120402592","167.45548534004317","-3.9308980771869968","117.37716453724924","0.010302608","0.000064975","410"
"411","yellowsaltcube","0.0","-0.48039999231193292","1.0242000036572949","-0.33139998849444108","0.94719999999999949","-0.29739998687952979","0.94719999999999938","SIDE","-5.939211236717746e-17","-0.13792553595377138","-0.69970531138485204","0.70099145768810334","23.273013498794629","161.27695262080621","114.68046431310118","0.002866943","0.000070791","411"
"412","yellowsaltcube","0.0","-0.9243999971026603","1.570796326794897","-0.098399983946790615","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","-0.49081979878532078","-0.32280895346917515","0.64341761694937283","0.49081979878532117","126.59745738640335","-62.076511243841246","76.615645119946535","0.000092262","0.000026942","412"
"413","yellowsaltcube","0.0","-0.98540000000000028","1.570796326794897","-0.80539999471008927","1.5707963267948959","-0.069399985828997757","0.94719999999999938","SIDE","0.66871625247729094","-0.72009925815351483","0.18513679288430385","4.1505759001380741e-17","-52.977704220010423","-145.07676127744062","145.30073107466987","0.008270448","0.000034518","413"
"414","yellowsaltcube","0.0","-0.42339998960457842","1.006200002802353","-0.22039998648185991","0.94719999999999949","-0.58939999096989248","1.109200004434959","SIDE","-0.48262529840061308","-0.34611642857979108","0.64369951107221468","0.48262529840061347","150.9356146940961","-66.233553224807082","102.04312666263604","0.013736272","0.000187214","414"
"415","yellowsaltcube","0.0","-0.98540000000000028","1.570796326794897","-0.69239999260250074","1.570796326794897","-0.36639999015685032","1.5707963267948959","SIDE","-0.48532069875074091","-0.40920103758890597","0.6012338559698277","0.48532069875074135","139.87232316290289","-28.191130076340379","99.385037791129264","0.000021654","0.000022256","415"
"416","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.70639999326747127","1.4692000084955219","-0.084399986541457833","0.94720000000000026","SIDE","7.8941758036107121e-17","-0.17054479319719143","-0.69024385549195222","0.70319122112618271","48.162001160079797","149.68186200264819","133.81092743388891","0.013586046","0.000074678","416"
"417","yellowsaltcube","0.0","-0.51139999052472285","1.042200004512255","-0.28339998947419148","0.94719999999999938","-0.49239998962227682","1.0162000032773251","SIDE","-0.48262529840061319","-0.34611642857979108","0.64369951107221479","0.48262529840061352","153.59086440611816","-61.213369637328036","102.11824708123541","0.012104970","0.000184241","417"
"418","yellowsaltcube","0.0","-0.36639999015685359","0.94719999999999827","1.0986000337921129","1.570796326794897","-0.62239999253731426","0.94719999999999938","SIDE","0.70708026195139007","0.0086538842608571715","-0.0003414743124256178","-0.70708026195139062","-20.88041331016699","-23.984415237803706","-148.9838252102393","0.000632400","0.000001104","418"
"419","yellowsaltcube","0.0","-0.98539999999999839","1.4152000091902901","-0.90839999634268542","1.4592000080205489","0.030600015661116722","0.94719999999999915","SIDE","-0.49632329734859015","-0.42927291066704015","0.56837587667448808","0.49632329734859065","156.28527292322411","1.278251132301425","94.343674442913425","0.014242260","0.000074480","419"
"420","yellowsaltcube","0.0","-0.48839998943227958","1.204200005687591","-0.32539998820945509","1.0652000023450729","-0.40439998870212912","1.1422000060023729","SIDE","0.50344993433270202","-0.43141860045089286","0.55403458233741032","-0.50344993433270224","-161.16522920977738","10.725090909212366","47.462198275392893","0.021554803","0.000135765","420"
"421","yellowsaltcube","0.0","-0.53039999142718164","0.94719999999999815","1.098600033792112","1.5707963267948959","-0.45239999098200478","0.94719999999999949","SIDE","0.7069208339804971","0.01342158964508022","-0.018593813488241739","-0.70692083398049732","-16.357998734297663","-6.7686063367433658","-142.07792288189779","0.001152799","0.000001471","421"
"422","yellowsaltcube","0.0","-0.98539999999999994","1.570796326794897","-0.25539998814426351","1.570796326794897","-0.84939999679997569","1.570796326794897","SIDE","-0.48262529840061308","-0.34611642857979108","0.64369951107221479","0.48262529840061352","129.79134158268857","-54.058165240302607","100.41711116254758","0.009122103","0.000041318","422"
"423","yellowsaltcube","0.0","-0.79039999399763761","0.94719999999999549","-0.59439999120740294","0.94719999999999938","-0.27939998928420268","0.94719999999999938","SIDE","0.50239979954355152","-0.3401474401839682","0.61602646191011323","-0.50239979954355163","-173.51818110037075","62.705706517401261","110.91298678220585","0.009442436","0.000049245","423"
"424","yellowsaltcube","0.0","-0.98540000000000028","1.570796326794897","-0.66939999476969125","1.4832000091604891","-0.1453999861791756","0.94719999999999938","SIDE","0.71065544384627499","-0.66456098279432507","0.23092756500490499","0.0","-63.861853342352724","-146.68901084068636","48.048347624716776","0.010875740","0.000059810","424"
"425","yellowsaltcube","0.0","1.03260003065727","1.5707963267948959","-0.56439999304209432","0.94719999999999938","-0.44639999069702863","0.94719999999999949","TOP","-0.01853486851431493","0.75962092380128365","-0.64983764851045567","0.01853486851431475","-30.23828455084443","-6.3139470999490355","287.32702825131423","0.000494917","0.000000745","425"
"426","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.7883999939026376","1.570796326794897","-0.16539998712912421","1.3522000061979551","SIDE","0.51553663191037191","0.57758551620970877","0.36720421264166364","0.51553663191037158","-148.52711583727864","26.184212663694343","84.639278709628158","0.011108358","0.000044232","426"
"427","yellowsaltcube","4.4408920985006262e-16","-0.98540000000000016","1.570796326794897","-0.67939999524466677","1.570796326794897","-0.52839999133217852","1.570796326794897","SIDE","0.50759284007597782","-0.39878181121727713","0.57067686517807392","-0.50759284007597771","-142.86646743040373","19.807602253105511","45.74016629062659","0.000032600","0.000015685","427"
"428","yellowsaltcube","3.3306690738754691e-16","-0.56439999304208899","0.94719999999999938","1.0986000337921109","1.570796326794897","-0.42039998946208329","0.94719999999999971","SIDE","0.70705746302972505","-0.0096406926188082418","-0.0068223891538849724","0.70705746302972527","21.168727760844106","-1.1102863729260946","-143.16515406304032","0.000803023","0.000001418","428"
"429","yellowsaltcube","1.6653345369377351e-16","-0.98539999999999994","1.570796326794897","-0.16239998698662811","1.570796326794897","-0.94039999786261919","1.570796326794897","SIDE","-0.49081979878532078","-0.32280895346917521","0.64341761694937283","0.49081979878532128","127.45166382851642","-59.819504550822273","76.619283490221804","0.000809383","0.000022495","429"
"430","yellowsaltcube","0.0","-0.63739999324978114","0.97220000118743355","-0.51039999047722362","0.94720000000000182","-0.30039998702201781","0.94720000000000426","SIDE","-0.48532069875074102","-0.40920103758890602","0.6012338559698277","0.48532069875074135","168.62511663336366","-28.273558919999164","101.02292070819362","0.008804484","0.000053781","430"
"431","yellowsaltcube","0.0","-0.98539999999999983","1.570796326794897","-0.74739999521487266","1.4962000097779611","-0.044399984641552918","0.94720000000000304","SIDE","0.4953494356451778","0.58911866554849079","0.40273697510207956","0.49534943564517775","-155.69662374911394","18.011507420678431","74.794995211517588","0.007693624","0.000034363","431"
