"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"335","yellowsaltcube","0.0","-0.069399985828995384","0.46999999999999942","-0.36839999025184639","0.4699999999999997","-0.65839999424722218","1.319000014248298","SIDE","5.1716215454831803e-17","0.22672027588384314","-0.25785110443595954","0.93920749807713422","-101.0603778693857","82.770456373184146","-92.138041327982279","0.004483962","0.000044232","335"
"336","yellowsaltcube","0.0","1.0326000306572769","1.570796326794897","-0.49739998985975881","0.46999999999999897","-0.21639998629186399","0.46999999999999797","SIDE","-0.39400838550483358","0.0198341475471457","0.83013335729557747","0.39400838550483375","156.50016961352122","-134.4373844316973","216.60290389914147","0.000001299","0.000000011","336"
"337","yellowsaltcube","0.0","-0.049399984879050167","0.46999999999999931","-0.074399986066486942","0.46999999999999997","-0.51739999080971044","0.46999999999999897","SIDE","0.70457480464512601","0.045982542975914198","-0.07095276640155157","-0.70457480464512623","37.207884557649336","-42.366472164474644","-196.27487874704963","0.004723820","0.000019922","337"
"338","yellowsaltcube","0.0","-0.64839999377225688","0.94719999999999782","-0.56739999318458301","0.94719999999999949","-0.40339998865463672","0.94719999999999915","SIDE","0.65802054399300625","0.34647443355160989","-0.1182091124295717","-0.65802054399300658","118.71570025630807","71.439425672474741","-136.07056104045731","0.007133225","0.000021179","338"
"339","yellowsaltcube","0.0","-0.39039998803716253","0.94719999999999971","-0.45539999112449242","0.94719999999999971","-0.46339999150447247","0.94719999999999971","SIDE","-0.49568792170548803","-0.38028595438333174","0.60329889892933353","0.49568792170548848","194.05280866897454","-50.990639727159781","126.33314782014881","0.008419321","0.000009329","339"
"340","yellowsaltcube","0.0","-0.85839999722745641","0.46999999999999892","-0.42239998955707209","1.54900001865346","-0.02439998369161564","0.46999999999999847","SIDE","8.1490258496637435e-17","0.68119984223081576","0.55318642179976574","-0.47953264506296467","104.25065562809877","85.88729362518022","232.94800512100264","0.008460357","0.000071814","340"
"341","yellowsaltcube","0.0","-0.30739998735450291","0.94719999999999616","-0.60339999163485591","0.94719999999999915","-0.40739998884460971","0.94719999999999949","SIDE","-0.32180443633328831","0.5424399531458397","0.70614637770335431","-0.32180443633328848","169.71592820863077","21.999143948677023","125.14596232840259","0.006661175","0.000023472","341"
"342","yellowsaltcube","0.0","-0.26839998876173082","0.94720000000000026","-0.2383999873368092","0.94719999999999949","-0.88339999841488959","0.94720000000000004","SIDE","1.0309920539637356e-16","0.2228843630875843","-0.25000101136003366","0.9422430976186571","-125.78474466835377","108.62132334068741","-57.302686746539727","0.000012579","0.000049319","342"
"343","yellowsaltcube","3.1741952677118761e-16","-0.58739999087491501","0.46999999999999842","-0.8503999968474748","0.46999999999999997","-0.15139998646416189","0.46999999999999809","TOP","-0.34335007726180838","0.70533169121456607","0.62017572494633355","-7.8702193482429254e-17","80.319687210556609","-123.51479941704218","233.34387765777228","0.001247294","0.000026769","343"
"344","yellowsaltcube","0.0","-0.48239999240692849","1.4032000086203249","-0.39639998832216028","1.2012000055450911","-0.39239998813214261","1.219200006400043","SIDE","0.52582941303161546","0.56881272287686624","0.35136724815363624","0.52582941303161557","-156.03906301646916","41.19583577685448","103.07155790255452","0.017168639","0.000096782","344"
"345","yellowsaltcube","0.0","-0.48239999240692821","1.4030000149784569","-0.39639998832215789","1.2010000119032309","-0.39239998813214721","1.2190000127581839","SIDE","0.52582941303161546","0.56881272287686613","0.35136724815363624","0.52582941303161557","-156.03906301646921","41.19583577685448","103.0715579025545","0.017632008","0.000106282","345"
"346","yellowsaltcube","0.0","-0.87139999784492161","0.46999999999999997","-0.6293999928697952","0.46999999999999947","-0.14539998617917449","0.46999999999999992","SIDE","0.60365726025750377","-0.022260486957989066","0.52028866506700078","-0.60365726025750399","-134.55543229940136","154.52886431864161","-20.068593485294869","0.001998853","0.000049035","346"
"347","yellowsaltcube","0.0","-0.70639999326747638","0.46999999999999942","-0.69439999269748831","0.74200000640005115","-0.2173999863393673","0.46999999999999881","TOP","-0.3283692418193993","0.72012326439603214","0.6112251018262872","-3.8542812026643144e-17","56.88860641912818","-100.94158726435521","238.93098530192128","0.004267362","0.000076029","347"
"348","yellowsaltcube","0.0","-0.57139999337457192","0.94719999999999938","1.098600033792106","1.5707963267948959","-0.17139998741410581","0.98920000199490155","SIDE","0.6059620011549105","-0.083615573149170633","-0.50855534825582949","0.60596200115491072","129.86955306708833","77.895713334919392","51.02193904369468","0.002336694","0.000006914","348"
"349","yellowsaltcube","0.0","-0.51839999085720756","0.46999999999999942","1.098600033792112","1.5707963267948959","-0.17139998741410631","0.98900000835303248","SIDE","0.60596200115491061","-0.083615573149170633","-0.50855534825582949","0.60596200115491072","129.86955306708836","77.895713334919407","51.021939043694665","0.002331848","0.000007023","349"
"350","yellowsaltcube","0.0","1.0326000306572769","1.570796326794897","-0.49539998976476562","0.46999999999999947","-0.23939998738430679","0.46999999999999792","SIDE","0.39896070351865165","0.82497728218288724","-0.032759700516671278","0.3989607035186517","-158.05698929122647","136.27105022189707","212.00912021807895","0.000001934","0.000000008","350"
"351","yellowsaltcube","0.0","-0.048399984831550218","0.94719999999999882","1.0986000337921189","1.5707963267948959","-0.80539999471009116","0.94719999999999949","SIDE","0.30494689279123394","0.88375093639214775","-0.1816564548259853","-0.30494689279123427","189.57727823276761","92.405892890607959","224.63957722113017","0.000017385","0.000000075","351"
"352","yellowsaltcube","0.0","-0.13539998570419601","0.46999999999999909","0.087600018368471547","0.46999999999999859","-0.78239999687727624","0.4699999999999997","SIDE","-0.4188465411309929","-0.48908524480313531","0.76509032035339508","1.4511006022300017e-16","116.00958599993528","43.045650773363263","242.11457814026141","0.000100051","0.000029657","352"
"353","yellowsaltcube","0.0","-0.51239999057222585","0.94719999999999782","-0.80239999456760069","0.94719999999999938","-0.72539999416992551","0.94719999999999949","SIDE","0.72753181992269844","0.1584359116274382","0.66752940976914932","-7.6300650653542524e-17","-235.17964590658821","60.968578737765398","56.778215059149254","0.007200938","0.000073843","353"
"354","yellowsaltcube","0.0","-0.59339999115987874","0.94719999999999793","-0.66839999472219669","0.94719999999999949","-0.34639998920690401","0.94720000000000093","SIDE","0.67080580454976146","0.11657284995273753","0.29402366540567926","0.67080580454976158","-121.9604918161692","-63.602745464978241","-139.48520768207339","0.006481901","0.000018976","354"
"355","yellowsaltcube","0.0","-0.31139998754449483","0.94719999999999827","-0.54639999218713631","0.94719999999999949","-0.65739999419972561","0.9472000000000016","SIDE","1.0986724866170135e-16","-0.44678871690976418","0.75788488253927411","-0.47538442050676977","-108.7754238681804","136.80329605849184","143.76053006304267","0.008702203","0.000042464","355"
"356","yellowsaltcube","0.0","-0.01439998321662557","0.46999999999999847","-0.40039998851214281","1.2400000137556351","-0.62639999272730518","0.4700000000000002","SIDE","-0.39540203102777749","0.24085934634783696","0.79328509565925254","-0.39540203102777771","137.17970087288231","107.45188638875047","136.25082667843458","0.005638674","0.000060827","356"
"357","yellowsaltcube","0.0","-0.16839998727161429","0.94719999999998716","-0.40039998851214231","1.240200007397493","-0.80139999452010369","0.94719999999999938","SIDE","-0.39540203102777749","0.24085934634783693","0.79328509565925265","-0.39540203102777777","137.17970087288236","107.45188638875047","136.25082667843458","0.005409834","0.000066986","357"
"358","yellowsaltcube","0.0","-0.34439998911190828","0.4699999999999992","-0.64039999339227005","0.46999999999999931","-0.5383999918071537","0.46999999999999842","SIDE","0.68607393989275378","-0.16800983163045136","-0.70786668623091831","0.0","234.63709081777239","-50.540879709159547","85.125501207821571","0.008326294","0.000091361","358"
"359","yellowsaltcube","0.0","-0.1483999863216722","1.5707963267948959","-0.50539999023973436","0.46999999999999992","-0.44939999083950571","1.3000000133458489","SIDE","0.65802054399300636","-0.11820911242957162","-0.34647443355161006","0.65802054399300636","88.750110962775523","56.719505154837591","-100.20431796802853","0.004668631","0.000103585","359"
"360","yellowsaltcube","0.0","-0.11839998489674031","0.47000000000000242","-0.35739998972937448","0.47000000000000158","-0.41139998903460628","0.46999999999999842","SIDE","-0.33652582763327316","-0.096352706852821213","0.87419499572670589","0.33652582763327343","125.66248536259562","-102.99242020513867","252.01440976762069","0.005854131","0.000025720","360"
"361","yellowsaltcube","0.0","-0.14839998632166551","1.570796326794897","-0.68639999231751903","0.94719999999999938","-0.4493999908395116","1.300200006987714","SIDE","0.65802054399300614","-0.11820911242957155","-0.34647443355161001","0.65802054399300636","88.750110962775537","56.719505154837591","-100.2043179680285","0.004681345","0.000101197","361"
"362","yellowsaltcube","0.0","-0.67739999514967408","0.94719999999999915","-0.64639999367725076","0.94719999999999971","-0.17039998736660991","0.94719999999999949","SIDE","0.78137367692764581","0.60807348303653919","-0.14036315838703162","-1.4208605401074471e-16","24.924785608069875","230.75657582292064","68.60083507690473","0.007210758","0.000012653","362"
"363","yellowsaltcube","0.0","-0.59239999111238462","0.46999999999999942","-0.52839999133218085","0.46999999999999909","-0.072399985971489278","0.4699999999999992","SIDE","1.0737833855025069e-16","-0.43945661750845588","0.77545180872695052","0.45337884122456318","96.977724627071538","-127.38568130779404","145.54475390978226","0.011711746","0.000058128","363"
"364","yellowsaltcube","0.0","-0.47739999216943668","0.46999999999999942","-0.39039998803716047","0.47000000000000042","-0.22739998681433449","0.46999999999999897","SIDE","0.65802054399300625","0.34647443355160989","-0.1182091124295717","-0.65802054399300658","118.71570025630807","71.439425672474741","-136.07056104045733","0.008899064","0.000025356","364"
"365","yellowsaltcube","0.0","-0.29939998697451198","0.94719999999999815","-0.52439999114219071","0.94720000000000149","-0.58839999092239947","0.94719999999999949","SIDE","-0.33652582763327316","-0.096352706852821227","0.87419499572670567","0.33652582763327354","125.66248536259562","-102.99242020513866","252.01440976762063","0.008428831","0.000056103","365"
"366","yellowsaltcube","0.0","-0.6593999942947194","1.1420000123605201","-0.13539998570419651","0.4699999999999992","-0.35239998949188789","0.46999999999999909","TOP","-0.24278516795274963","0.060214361206760138","0.93727528248043113","0.24278516795274979","77.679263495651682","-120.51182066530373","228.60570437901256","0.004858856","0.000102144","366"
"367","yellowsaltcube","0.0","-0.72539999416992551","0.94719999999999815","-0.63039999291729287","0.94720000000000004","-0.12539998522922741","0.94719999999999949","SIDE","0.0","0.17008493292661203","-0.42524292381750683","0.88895420092065935","-41.966378953026016","155.81170502238973","2.3709673863377456","0.005924743","0.000011702","367"
"368","yellowsaltcube","0.0","0.052600016706063027","0.46999999999999909","-0.085399983329327522","0.46999999999999909","-0.51139999052472884","0.46999999999999909","SIDE","0.7054503601628338","0.041897525910598608","-0.054075650849767787","-0.70545036016283436","34.792175495517611","-38.408037040875584","-198.03089751250221","0.003673897","0.000014137","368"
"369","yellowsaltcube","0.0","-0.64139999343976339","0.98920000199489","-0.89039999548774473","0.94719999999999949","-0.17439998755660011","0.94720000000000037","SIDE","1.0088272204546528e-16","-0.33012882699194407","0.8253814444990939","0.4579961011466277","71.704064884871897","-128.38484935508012","220.57307945932172","0.013487114","0.000066896","369"
"370","yellowsaltcube","0.0","-0.01139998307415388","0.46999999999999942","-0.073399986018982427","0.46999999999999931","-0.52439999114219404","0.46999999999999847","SIDE","0.70604301349782483","0.053985447958690001","0.0095967489557380447","0.70604301349782528","-23.587751796048778","48.076738217667447","-197.75783923577285","0.007165194","0.000019798","370"
"371","yellowsaltcube","0.0","1.032600030657276","1.570796326794897","-0.82039999542255249","0.94719999999999949","-0.36439999006185342","0.94719999999999949","SIDE","0.83037026940019276","0.40330721926805002","0.38448472347093909","-3.3425541157293359e-16","-115.51334275713532","150.89258209383704","55.136306422034494","0.000380988","0.000001950","371"
"372","yellowsaltcube","1.3742088291778721e-16","-0.72239999402742927","0.94719999999999827","-0.43139998998455031","0.94719999999999949","-0.27539998909421348","0.94720000000000126","SIDE","4.6318594957911818e-17","-0.31341919082176523","0.30633509257259067","0.89884771896198978","142.12062099075317","-107.90615336359377","-118.41227491241884","0.000083772","0.000014713","372"
